time,RSUExampleScenario.node[2811].veinsmobility.speed
27411.5,6.9
27412,8.15
27412.5,9.4
27413,10.65
27413.5,11.9
27414,13.15
27414.5,12.4805
27415,11.8242
27415.5,10.9822
27416,10.2076
27416.5,9.49113
27417,8.82515
27417.5,8.20628
27418,7.63136
27418.5,7.09742
27419,6.60161
27419.5,6.1412
27420,5.71216
27420.5,5.31087
27421,4.93567
27421.5,4.585
27422,4.25733
27422.5,3.95005
27423,3.66073
27423.5,3.38847
27424,3.13244
27424.5,2.89177
27425,2.6643
27425.5,2.44798
27426,2.24257
27426.5,2.04786
27427,1.86228
27427.5,1.68434
27428,1.51448
27428.5,1.35184
27429,1.19569
27429.5,1.04741
27430,0.906502
27430.5,0
27431,0.0692919
27431.5,0.136838
27432,0.199108
27432.5,0.252694
27433,0.294566
27433.5,0.322361
27434,0
27434.5,0.0530763
27435,0.104476
27435.5,0.150815
27436,0.188894
27436.5,0.216033
27437,0
27437.5,0.0432859
27438,0.344511
27438.5,0.479779
27439,0.950637
27439.5,1.70073
27440,2.95073
27440.5,4.20073
27441,1.95073
27441.5,1.95073
27442,2.44635
27442.5,3.3204
27443,4.38242
27443.5,4.09371
27444,2.80499
27444.5,2.80499
27445,3.30499
27445.5,4.30499
27446,5.55499
27446.5,6.80499
27447,8.05499
27447.5,9.2606
27448,10.2467
27448.5,10.8064
27449,11
27449.5,11
27450,11
27450.5,11.5
27451,12.5
27451.5,13.7185
27452,14.5488
27452.5,14.8938
27453,15.0242
27453.5,15.1444
27454,15.2499
27454.5,15.2426
27455,15.239
27455.5,15.2372
27456,15.2363
27456.5,15.2358
27457,14.2353
27457.5,12.2349
27458,9.98489
27458.5,9.98489
27459,7.73489
27459.5,7.73489
27460,7.35623
27460.5,7.31632
27461,7.19293
27461.5,7.03389
27462,7.14636
27462.5,6.79476
27463,6.68756
27463.5,6.37545
27464,6.09577
27464.5,5.88075
27465,5.51825
27465.5,4.85922
27466,3.94395
27466.5,3.25698
27467,2.54088
27467.5,0.290883
27468,0
27468.5,0.0809748
27469,0.66195
27469.5,1.74292
27470,1.78469
27470.5,1.28262
27471,0.937296
27471.5,0
27472,0.0592497
27472.5,0.490479
27473,0.539403
27473.5,0.588641
27474,0.636534
27474.5,0
27475,0.0575178
27475.5,0.113833
27476,0.16956
27476.5,0.226491
27477,0.265932
27477.5,0.299054
27478,0.326482
27478.5,0
27479,0.0563818
27479.5,0.11242
27480,0.165793
27480.5,0.214623
27481,0.257657
27481.5,0.29425
27482,0.320353
27482.5,0
27483,0.292151
27483.5,0.32954
27484,0.388392
27484.5,0.798132
27485,0.841326
27485.5,0.87437
27486,0
27486.5,0.700818
27487,1.68913
27487.5,2.66169
27488,3.68564
27488.5,4.7741
27489,5.91863
27489.5,7.10831
27490,8.32948
27490.5,9.5694
27491,10.6255
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11.5
27498,12.5
27498.5,13.75
27499,14.8894
27499.5,15.0264
27500,15.1597
27500.5,15.2881
27501,15.2617
27501.5,15.2485
27502,15.2419
27502.5,15.2386
27503,15.237
27503.5,15.2362
27504,15.2358
27504.5,15.2355
27505,15.2354
27505.5,15.2354
27506,15.2354
27506.5,15.2354
27507,15.2353
27507.5,15.2353
27508,15.2353
27508.5,15.2353
27509,15.2353
