time,RSUExampleScenario.node[5381].veinsmobility.speed
27823,6.9
27823.5,8.15
27824,9.4
27824.5,10.65
27825,11.9
27825.5,13.15
27826,14.4
27826.5,14.1599
27827,14.0398
27827.5,13.8769
27828,12.875
27828.5,11.9788
27829,11.2555
27829.5,11.2555
27830,10.5403
27830.5,10.5403
27831,10.2457
27831.5,9.90185
27832,9.11382
27832.5,8.18988
27833,7.40195
27833.5,6.94414
27834,6.23693
27834.5,5.64363
27835,5.13256
27835.5,4.69575
27836,4.3086
27836.5,3.8449
27837,3.44492
27837.5,3.54494
27838,3.06097
27838.5,2.66275
27839,2.30995
27839.5,2.02981
27840,1.88604
27840.5,1.59353
27841,1.34088
27841.5,1.58823
27842,1.18013
27842.5,0.935228
27843,0
27843.5,0.379067
27844,0.41501
27844.5,0.450725
27845,0.485682
27845.5,0
27846,0.0631757
27846.5,0.129021
27847,0.19016
27847.5,0.248583
27848,0.305355
27848.5,0.361106
27849,0.692411
27849.5,0
27850,0.0595144
27850.5,0.119563
27851,0.180011
27851.5,0.240541
27852,0.300623
27852.5,0.329105
27853,0
27853.5,0.0564444
27854,0.113444
27854.5,0.170891
27855,0.228515
27855.5,0.266597
27856,0.297271
27856.5,0
27857,0.0540846
27857.5,0.107562
27858,0.157942
27858.5,0.203163
27859,0.241796
27859.5,0.270275
27860,0
27860.5,0.0490538
27861,0.0982134
27861.5,0.145009
27862,0.185515
27862.5,0.215935
27863,0
27863.5,0.0452652
27864,0.089902
27864.5,0.130151
27865,0.16391
27865.5,0.199779
27866,0.483842
27866.5,0
27867,0.555339
27867.5,0.880695
27868,0
27868.5,0.496684
27869,0.955132
27869.5,1.48706
27870,2.23324
27870.5,3.13401
27871,4.1282
27871.5,5.1913
27872,6.30441
27872.5,7.4567
27873,8.65205
27873.5,9.77204
27874,10.8083
27874.5,11.1956
27875,11.3241
27875.5,11.4397
27876,11.5334
27876.5,11
27877,11
27877.5,10.9999
27878,10.9998
27878.5,10.9998
27879,10.9998
27879.5,10.9998
27880,10.9998
27880.5,10.9997
27881,10.9997
27881.5,10.9996
27882,11
27882.5,11
27883,11.5
27883.5,11.9469
27884,12.0797
27884.5,11.9003
27885,10.7209
27885.5,8.54143
27886,6.29143
27886.5,6.29143
27887,6.42131
27887.5,6.82644
27888,7.27333
27888.5,8.22023
27889,8.98222
27889.5,9.40196
27890,9.66746
27890.5,9.79913
27891,9.92987
27891.5,10.0593
27892,10.1866
27892.5,10.3104
27893,10.4343
27893.5,10.5568
27894,10.5917
27894.5,9.67918
27895,7.76663
27895.5,7.76663
27896,5.64138
27896.5,3.39138
27897,3.39138
27897.5,3.89138
27898,2.87164
27898.5,2.19047
27899,2.19047
27899.5,2.11304
27900,2.08564
