time,RSUExampleScenario.node[2473].veinsmobility.speed
27362.5,6.9
27363,8.15
27363.5,9.4
27364,10.65
27364.5,11.9
27365,13.15
27365.5,13.2727
27366,13.8953
27366.5,15.018
27367,14.8296
27367.5,14.7354
27368,14.629
27368.5,15.0226
27369,14.8319
27369.5,14.7365
27370,14.4544
27370.5,14.1593
27371,13.8537
27371.5,12.5481
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,15
27377,14.8206
27377.5,14.7309
27378,13.6412
27378.5,11.6479
27379,9.39791
27379.5,9.39791
27380,8.03608
27380.5,8.03608
27381,7.21497
27381.5,6.58163
27382,6.05613
27382.5,5.60832
27383,5.21901
27383.5,4.87494
27384,4.56663
27384.5,4.28702
27385,4.03071
27385.5,3.79349
27386,3.56897
27386.5,3.35244
27387,3.14401
27387.5,2.94379
27388,2.75185
27388.5,2.56815
27389,2.39075
27389.5,2.21778
27390,2.04981
27390.5,1.88746
27391,1.73129
27391.5,1.57956
27392,1.43063
27392.5,1.7817
27393,2.2817
27393.5,2.12388
27394,2.1207
27394.5,2.21405
27395,2.41634
27395.5,2.76737
27396,3.23436
27396.5,3.98914
27397,4.99153
27397.5,6.11772
27398,7.30582
27398.5,8.52487
27399,6.27487
27399.5,4.02487
27400,4.02487
27400.5,3.88549
27401,4.03128
27401.5,4.17483
27402,4.31667
27402.5,4.39794
27403,4.5243
27403.5,4.57388
27404,4.62001
27404.5,5.16614
27405,6.21227
27405.5,7.46227
27406,8.71227
27406.5,9.96227
27407,10.0808
27407.5,10.0584
27408,9.38684
27408.5,7.7816
27409,6.47442
27409.5,5.40448
27410,4.52418
27410.5,3.7961
27411,3.19059
27411.5,2.68409
27412,2.2578
27412.5,1.89665
27413,1.58863
27413.5,1.32417
27414,1.09577
27414.5,0.897674
27415,0
27415.5,0.0623227
27416,0.122907
27416.5,0.178241
27417,0.224961
27417.5,0.260147
27418,0
27418.5,0.0502559
27419,0.0988659
27419.5,0.142511
27420,0.178064
27420.5,0
27421,0.042031
27421.5,0.0825406
27422,0.118466
27422.5,0.146959
27423,0
27423.5,0.0340953
27424,0.0668394
27424.5,0.0955171
27425,0
27425.5,0.0296391
27426,0.058045
27426.5,0
27427,0.0275376
27427.5,0.0539034
27428,0
27428.5,0.0255188
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0.604167
27452,0.512912
27452.5,0.447143
27453,0.397158
27453.5,0.750036
27454,1.44748
27454.5,2.4212
27455,1.68999
27455.5,1.68999
27456,0.64534
27456.5,0.303436
27457,0.461532
27457.5,1.11963
27458,2.27772
27458.5,3.52772
27459,4.77772
27459.5,6.02772
27460,7.27772
27460.5,6.54953
27461,6.10497
27461.5,6.10128
27462,5.68351
27462.5,4.96501
27463,4.33394
27463.5,3.29571
27464,2.55546
27464.5,2.11154
27465,1.88396
27465.5,1.78684
27466,1.2917
27466.5,0.943556
27467,0
27467.5,0.0558202
27468,0.371169
27468.5,0.402139
27469,0.432405
27469.5,0.462797
27470,0.493039
27470.5,0
27471,0.0372484
27471.5,0.074132
27472,0.325819
27472.5,0
27473,0.334896
27473.5,0
27474,0.0331109
27474.5,0.0660157
27475,0.321555
27475.5,0
27476,0.333976
27476.5,0
27477,0.377641
27477.5,0.416252
27478,0
27478.5,0.0342007
27479,0.0681671
27479.5,0.323078
27480,0
27480.5,0.335087
27481,0.360738
27481.5,0
27482,0.0276356
27482.5,0.0553273
27483,0.316139
27483.5,0
27484,0.334189
27484.5,0
27485,0.0292953
27485.5,0.0578535
27486,0.312081
27486.5,0
27487,0.403761
27487.5,1.30752
27488,2.55752
27488.5,3.80752
27489,5.05752
27489.5,4.79957
27490,4.55815
27490.5,4.33208
27491,4.10248
27491.5,3.94425
27492,3.79278
27492.5,3.56778
27493,3.84279
27493.5,3.64941
27494,3.47246
27494.5,3.31069
27495,3.64892
27495.5,3.49597
27496,3.35215
27496.5,3.23318
27497,3.6142
27497.5,4.49522
27498,4.44485
27498.5,4.77653
27499,5.56738
27499.5,6.3378
27500,7.34801
27500.5,8.47811
27501,9.66817
27501.5,10.9182
27502,11.2091
27502.5,11.3385
27503,11.4595
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11.5
27507.5,12.5
27508,13.75
27508.5,15
27509,14.8206
27509.5,14.7309
27510,14.6861
27510.5,14.6636
27511,14.6524
27511.5,14.6468
27512,14.644
27512.5,14.6426
27513,14.552
27513.5,14.4606
27514,14.8693
27514.5,14.6807
27515,14.661
27515.5,14.6511
27516,14.6461
27516.5,14.6437
27517,14.6424
27517.5,14.6418
27518,14.6415
27518.5,14.6355
27519,14.0846
27519.5,12.9124
27520,11.6265
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11.1234
27523.5,11.2364
27524,11.334
27524.5,11.4125
27525,11.4752
27525.5,12.0378
27526,12.1203
27526.5,12.1801
27527,12.2197
27527.5,12.2362
27528,12.2243
27528.5,12.1748
27529,12.0727
27529.5,10.9706
27530,8.86854
27530.5,7.10693
27531,7.10693
27531.5,5.79715
27532,4.95401
27532.5,4.30842
27533,3.77696
27533.5,3.30687
27534,2.89324
27534.5,2.53843
27535,2.23497
27535.5,1.95154
27536,1.7062
27536.5,1.48305
27537,1.27948
27537.5,1.0941
27538,0.927804
27538.5,0
27539,0.533867
27539.5,0.587362
27540,0.660472
27540.5,1.13325
27541,1.3907
27541.5,1.862
27542,2.42362
27542.5,3.03812
27543,3.72282
27543.5,4.51054
27544,5.40531
27544.5,6.37206
27545,7.42663
27545.5,8.67663
27546,9.92663
27546.5,10.9854
27547,12.2354
27547.5,12.3577
27548,12.4758
27548.5,12.5885
27549,12.7049
27549.5,12.6671
27550,12.6006
27550.5,11.5341
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,10.749
27554,9.49796
27554.5,9.49796
27555,9.04717
27555.5,7.59637
27556,5.34637
27556.5,3.09637
27557,3.09637
27557.5,3.59637
27558,3.72512
27558.5,4.35386
27559,4.48405
27559.5,4.60626
27560,4.71091
27560.5,4.78839
27561,4.80854
27561.5,4.80578
27562,4.69468
27562.5,4.55203
27563,4.44213
27563.5,3.84988
27564,3.33704
27564.5,2.95493
27565,3.02795
27565.5,0.777951
27566,0.55279
27566.5,0.434371
27567,0.332697
27567.5,0.21787
27568,0.441387
27568.5,1.1649
27569,1.57062
27569.5,1.65181
27570,1.70054
27570.5,1.97372
27571,2.34576
27571.5,3.0112
27572,1.98718
27572.5,1.98718
27573,1.91928
27573.5,2.1068
27574,2.42165
27574.5,2.79978
27575,3.20915
27575.5,3.63376
27576,4.0656
27576.5,4.50066
27577,4.54478
27577.5,5.0889
27578,5.11761
27578.5,5.14765
27579,5.15199
27579.5,5.13204
27580,5.07719
27580.5,4.99277
27581,4.87921
27581.5,4.73652
27582,4.56812
27582.5,4.3768
27583,3.96238
27583.5,3.59012
27584,3.28223
27584.5,3.02913
27585,2.81876
27585.5,2.51312
27586,2.24823
27586.5,2.00529
27587,1.77774
27587.5,1.56113
27588,1.36436
27588.5,1.3827
27589,1.90104
27589.5,2.91938
27590,4.16938
27590.5,5.41938
27591,6.66938
27591.5,4.41938
27592,2.16938
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.5
27595.5,1.5
27596,0.9375
27596.5,0.717773
27597,0.998047
27597.5,1.77832
27598,3.02832
27598.5,4.27832
27599,5.52832
27599.5,6.77832
27600,8.02832
27600.5,9.27832
27601,10.5283
27601.5,11.7783
27602,13.0283
27602.5,14.2783
27603,15.5283
27603.5,15.2783
27604,15.0283
27604.5,14.8348
27605,14.738
27605.5,14.6896
27606,14.6654
27606.5,14.6533
27607,14.6473
27607.5,14.6442
27608,14.6427
27608.5,14.642
27609,14.6416
27609.5,14.6414
27610,14.6413
27610.5,14.6413
27611,14.6412
27611.5,14.6412
27612,14.6412
27612.5,14.6412
27613,14.6412
