time,RSUExampleScenario.node[3147].veinsmobility.speed
27458.5,5.15348
27459,5.2922
27459.5,5.93092
27460,7.06964
27460.5,7.15295
27461,7.29949
27461.5,7.44578
27462,7.5914
27462.5,7.73586
27463,8.38032
27463.5,7.79181
27464,7.2437
27464.5,6.7329
27465,6.25654
27465.5,5.81194
27466,5.39665
27466.5,5.00838
27467,4.64499
27467.5,4.30453
27468,3.98514
27468.5,3.68514
27469,3.40294
27469.5,3.13707
27470,2.88616
27470.5,2.64896
27471,2.4243
27471.5,2.21112
27472,2.00847
27472.5,1.8155
27473,1.63148
27473.5,1.45584
27474,1.28816
27474.5,1.12826
27475,0.976207
27475.5,0
27476,0.0724313
27476.5,0.143123
27477,0.20856
27477.5,0.265333
27478,0.310387
27478.5,0.341282
27479,0
27479.5,0.056639
27480,0.11157
27480.5,0.161347
27481,0.20269
27481.5,0.232817
27482,0
27482.5,0.0443711
27483,0.0871802
27483.5,0.12528
27484,0.155736
27484.5,0
27485,0.0363154
27485.5,0.0712269
27486,0.101912
27486.5,0
27487,0.0317365
27487.5,0.0621822
27488,0.0887452
27488.5,0
27489,0.0274312
27489.5,0.0536939
27490,0
27490.5,0.0254169
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.621528
27501.5,1.55729
27502,0.774884
27502.5,0.386815
27503,0.471932
27503.5,0.573992
27504,0.680263
27504.5,0.787641
27505,0.894431
27505.5,0.999496
27506,1.60456
27506.5,1.67114
27507,2.23772
27507.5,3.30429
27508,3.43998
27508.5,3.5713
27509,3.69066
27509.5,3.78979
27510,3.86316
27510.5,3.90538
27511,3.91379
27511.5,3.89001
27512,3.76494
27512.5,3.59421
27513,3.43671
27513.5,3.28085
27514,3.13479
27514.5,2.97191
27515,2.81156
27515.5,2.66199
27516,2.50332
27516.5,2.35734
27517,2.22303
27517.5,2.0675
27518,1.91544
27518.5,1.77764
27519,1.62659
27519.5,1.49288
27520,1.34899
27520.5,1.21364
27521,1.08341
27521.5,0.955237
27522,0
27522.5,0.0756173
27523,0.150918
27523.5,0.222976
27524,0.287891
27524.5,0.341826
27525,0.383097
27525.5,0.411159
27526,0
27526.5,0.0665703
27527,0.132549
27527.5,0.193576
27528,0.246964
27528.5,0.290743
27529,0.323879
27529.5,0
27530,0.0572755
27530.5,0.113682
27531,0.166469
27531.5,0.213251
27532,0.25052
27532.5,0
27533,0.0515716
27533.5,0.102816
27534,0.149961
