time,RSUExampleScenario.node[871].veinsmobility.speed
27128.5,6.9
27129,8.15
27129.5,9.4
27130,9.9
27130.5,10.0379
27131,10.5379
27131.5,11.0379
27132,11.0581
27132.5,11.0367
27133,10.9743
27133.5,9.9118
27134,8.93339
27134.5,8.38048
27135,8.1443
27135.5,8.40812
27136,9.17193
27136.5,9.30339
27137,9.62519
27137.5,10.0898
27138,10.2146
27138.5,10.3413
27139,10.7196
27139.5,11.4702
27140,11.9937
27140.5,12.1894
27141,12.2271
27141.5,12.1912
27142,12.2936
27142.5,12.7155
27143,12.8629
27143.5,13.0995
27144,13.2731
27144.5,13.5988
27145,13.9049
27145.5,14.4049
27146,15.4049
27146.5,16
27147,15.8723
27147.5,14.7924
27148,13.7875
27148.5,12.8522
27149,11.9812
27149.5,11.9812
27150,11.0866
27150.5,10.2598
27151,9.4955
27151.5,8.78849
27152,8.13412
27152.5,7.52812
27153,6.96653
27153.5,6.44571
27154,5.96234
27154.5,5.51331
27155,5.0958
27155.5,4.70718
27156,4.34503
27156.5,4.00712
27157,3.69138
27157.5,3.39591
27158,3.11895
27158.5,2.85887
27159,2.61418
27159.5,2.38352
27160,2.16563
27160.5,1.9594
27161,1.76384
27161.5,1.57812
27162,1.40156
27162.5,1.2337
27163,1.07432
27163.5,0.923472
27164,0
27164.5,0.069019
27165,0.136291
27165.5,0.198288
27166,0.251599
27166.5,0.2932
27167,0.320733
27167.5,0
27168,0.0527705
27168.5,0.103867
27169,0.149914
27169.5,0.187716
27170,0.214606
27170.5,0
27171,0.0404987
27171.5,0.0795048
27172,0.114015
27172.5,0.141244
27173,0
27173.5,0.0326584
27174,0.0640018
27174.5,0.0913892
27175,0
27175.5,0.0282915
27176,0.0553889
27176.5,0
27177,0.026242
27177.5,0.0513522
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0.934028
27201.5,2.02604
27202,3.19705
27202.5,4.40755
27203,5.6378
27203.5,6.25293
27204,7.18549
27204.5,8.27677
27205,9.52677
27205.5,10.7768
27206,10.9195
27206.5,11.5623
27207,12.7051
27207.5,13.9551
27208,14.1025
27208.5,14.235
27209,14.8675
27209.5,15.9999
27210,17.2499
27210.5,18.4999
27211,18.6371
27211.5,18.7645
27212,18.88
27212.5,19.1846
27213,19.0391
27213.5,18.9663
27214,18.9299
27214.5,18.9117
27215,18.9026
27215.5,18.8981
27216,18.8958
27216.5,18.8947
27217,18.8941
27217.5,18.8938
27218,18.8937
27218.5,18.8936
27219,18.8936
27219.5,18.7019
27220,19.0103
27220.5,18.9519
27221,17.8935
27221.5,16.2982
27222,14.6759
27222.5,13.0233
27223,11.3359
27223.5,9.60794
27224,7.83082
27224.5,5.99153
27225,4.06746
27225.5,2.01066
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,1
27241.5,0
27242,0
27242.5,0.5
27243,1.5
27243.5,2.75
27244,4
27244.5,5.25
27245,6.5
27245.5,7.75
27246,9
27246.5,10.25
27247,11.5
27247.5,12.75
27248,14
27248.5,15.25
27249,16.5
27249.5,17.75
27250,19
27250.5,18.9468
27251,19.0194
27251.5,16.8378
27252,16.8378
27252.5,16.965
27253,17.0655
27253.5,16.9912
27254,16.7793
27254.5,16.5293
27255,16.2793
27255.5,16.0293
27256,15.887
27256.5,15.8158
27257,15.7802
27257.5,15.7624
27258,15.2473
27258.5,15.2473
27259,15.7473
