time,RSUExampleScenario.node[458].veinsmobility.speed
27069,6.9
27069.5,8.15
27070,9.4
27070.5,10.65
27071,10.7728
27071.5,10.7779
27072,10.5472
27072.5,10.5568
27073,10.3052
27073.5,9.74038
27074,9.74038
27074.5,10.2404
27075,9.64932
27075.5,8.96207
27076,8.21204
27076.5,7.68752
27077,6.91969
27077.5,6.46954
27078,6.00771
27078.5,5.55293
27079,5.18819
27079.5,3.82344
27080,3.82344
27080.5,3.74218
27081,3.72086
27081.5,2.69955
27082,1.86842
27082.5,1.86842
27083,1.94391
27083.5,1.97306
27084,1.94502
27084.5,1.85685
27085,0.922564
27085.5,0
27086,0.0522031
27086.5,0.10328
27087,0.15535
27087.5,0.208352
27088,0.262237
27088.5,0.316932
27089,0.615129
27089.5,0.649022
27090,0.684467
27090.5,0.720745
27091,0
27091.5,0.729699
27092,1.29598
27092.5,1.61379
27093,1.68686
27093.5,2.02669
27094,2.34166
27094.5,2.41673
27095,2.68196
27095.5,2.74009
27096,2.81615
27096.5,3.07057
27097,3.46984
27097.5,3.77446
27098,4.36272
27098.5,5.1693
27099,6.4193
27099.5,7.6693
27100,8.9193
27100.5,10.1036
27101,11.0796
27101.5,11.8022
27102,12.2312
27102.5,12.6199
27103,12.8815
27103.5,13.0126
27104,13.1289
27104.5,12.9124
27105,12.6293
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,10.8438
27109.5,9.6875
27110,9.6875
27110.5,9.04536
27111,7.40322
27111.5,7.40322
27112,7.17759
27112.5,5.95195
27113,5.95195
27113.5,5.73086
27114,5.61323
27114.5,5.55074
27115,5.52222
27115.5,5.52034
27116,5.54702
27116.5,5.64439
27117,5.87275
27117.5,6.6011
27118,4.3511
27118.5,4.3511
27119,4.8511
27119.5,5.8511
27120,5.98567
27120.5,6.11457
27121,6.22336
27121.5,5.87607
27122,5.5521
27122.5,5.23898
27123,4.67575
27123.5,4.18957
27124,4.20339
27124.5,3.86651
27125,2.65064
27125.5,1.87351
27126,1.87351
27126.5,1.4236
27127,1.47368
27127.5,1.79005
27128,1.872
27128.5,1.91435
27129,0.450061
27129.5,0
27130,0.0499388
27130.5,0.599878
27131,0.63847
27131.5,0
27132,0.751954
27132.5,2.00195
27133,1.35092
27133.5,0.992141
27134,0
27134.5,0.360753
27135,0.401494
27135.5,0.444292
27136,0.487173
27136.5,0
27137,0.0557151
27137.5,0.112673
27138,0.165126
27138.5,0.21802
27139,0.271385
27139.5,0.297459
27140,0
27140.5,0.05833
27141,0.117266
27141.5,0.171565
27142,0.21909
27142.5,0.258626
27143,0.289999
27143.5,0.345595
27144,0.399646
27144.5,0
27145,0.0506026
27145.5,0.100856
27146,0.148479
27146.5,0.191621
27147,0.229046
27147.5,0.256987
27148,0
27148.5,0.0474135
27149,0.0951119
27149.5,0.140722
27150,0.180279
27150.5,0.209919
27151,0
27151.5,0.0442694
27152,0.0879722
27152.5,0.127338
27153,0.160279
27153.5,0.185554
27154,0
27154.5,0.0375323
27155,0.0745339
27155.5,0.107899
27156,0.134654
27156.5,0
27157,0.0331308
27157.5,0.0649346
27158,0.0927455
27158.5,0
27159,0.0287337
27159.5,0.0566087
27160,0.0837838
27160.5,0.113876
27161,0
27161.5,0.268771
27162,0.60666
27162.5,0
27163,0.602971
27163.5,1.41681
27164,1.99495
27164.5,2.3495
27165,2.7309
27165.5,3.00862
27166,3.78634
27166.5,4.52984
27167,5.03547
27167.5,5.48022
27168,6.14454
27168.5,6.82243
27169,7.69128
27169.5,8.4751
27170,9.60421
27170.5,10.1688
27171,10.7677
27171.5,11
27172,11
27172.5,11
27173,11.5
27173.5,12.1059
27174,12.5501
27174.5,12.8367
27175,12.9679
27175.5,10.7179
27176,8.46789
27176.5,6.21789
27177,6.21789
27177.5,5.67858
27178,5.2586
27178.5,4.65468
27179,4.02452
27179.5,3.17758
27180,3.17758
27180.5,3.67758
27181,2.94074
27181.5,2.65235
27182,2.71084
27182.5,3.05419
27183,3.76026
27183.5,4.68411
27184,5.93411
27184.5,7.18411
27185,8.43411
27185.5,9.68411
27186,10.5921
27186.5,11.046
27187,11.1776
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11
27191,11.5
27191.5,12.5
27192,13.75
27192.5,14.9846
27193,15.6241
27193.5,15.4509
27194,15.3643
27194.5,15.3211
27195,15.2994
27195.5,15.2886
27196,15.2832
27196.5,15.2805
27197,15.2791
27197.5,14.2778
27198,12.2764
27198.5,10.0264
27199,7.77642
27199.5,7.77642
27200,6.26745
27200.5,6.26745
27201,6.76745
27201.5,7.76745
27202,9.01745
27202.5,8.33077
27203,7.69629
27203.5,7.10965
27204,6.56685
27204.5,6.06421
27205,5.59835
27205.5,5.16615
27206,4.76477
27206.5,4.39157
27207,4.04412
27207.5,3.72019
27208,3.41771
27208.5,3.13479
27209,2.86968
27209.5,2.62077
27210,2.3866
27210.5,2.16584
27211,1.95728
27211.5,1.75987
27212,1.57272
27212.5,1.39509
27213,1.22648
27213.5,1.06664
27214,0.915583
27214.5,0
27215,0.0684503
27215.5,0.135154
27216,0.19658
27216.5,0.249321
27217,0.290358
27217.5,0.317349
27218,0
27218.5,0.0521356
27219,0.102604
27219.5,0.148042
27220,0.185273
27220.5,0.211647
27221,0
27221.5,0.0398738
27222,0.0782674
27222.5,0.112202
27223,0.138921
27223.5,0
27224,0.0320763
27224.5,0.0628528
27225,0.0897194
27225.5,0
27226,0.0277479
27226.5,0.0543178
27227,0
27227.5,0.0257205
27228,0
27228.5,0.0250712
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.5
27242.5,1.375
27243,2.4375
27243.5,0.1875
27244,0.0934709
27244.5,0.091216
27245,0.337496
27245.5,0.965122
27246,1.90393
27246.5,2.99834
27247,4.17054
27247.5,4.75665
27248,5.6747
27248.5,6.75872
27249,7.92573
27249.5,9.17574
27250,10.3379
27250.5,11
27251,12.1621
27251.5,13.4121
27252,14.6621
27252.5,15.4097
27253,15.3437
27253.5,15.3108
27254,15.2943
27254.5,15.286
27255,15.2819
27255.5,15.2798
27256,15.2788
27256.5,15.2783
27257,15.278
27257.5,15.2779
27258,15.2778
27258.5,14.2778
27259,12.2777
27259.5,10.0277
27260,7.77772
27260.5,7.77772
27261,8.27772
27261.5,9.27772
27262,10.5277
27262.5,11.7777
27263,11.827
27263.5,11.2193
27264,10.0597
27264.5,8.13526
27265,5.88526
27265.5,5.88526
27266,3.63526
27266.5,3.63526
27267,1.38526
27267.5,0.585395
27268,0
27268.5,0.0287363
27269,0.0562655
27269.5,0
27270,0.0266693
27270.5,0.0521934
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.5
27302.5,1.375
27303,2.4375
27303.5,3.59375
27304,4.79688
27304.5,5.64844
