time,RSUExampleScenario.node[21].veinsmobility.speed
27004,6.9
27004.5,8.15
27005,9.4
27005.5,10.65
27006,11.9
27006.5,13.15
27007,14.4
27007.5,15.65
27008,15.4
27008.5,15.15
27009,15.0229
27009.5,14.9594
27010,14.9276
27010.5,14.9117
27011,14.9038
27011.5,14.8998
27012,14.8978
27012.5,14.8968
27013,14.8963
27013.5,14.8961
27014,14.896
27014.5,14.8959
27015,14.8959
27015.5,15.3958
27016,16.3958
27016.5,17.6458
27017,18.8958
27017.5,18.6458
27018,18.3958
27018.5,18.1458
27019,16.8958
27019.5,14.8579
27020,14
27020.5,14
27021,14
27021.5,14
27022,14.5
27022.5,15.5
27023,16.75
27023.5,18
27024,17.9375
27024.5,17.9062
27025,17.8906
27025.5,17.8828
27026,17.8789
27026.5,17.877
27027,17.876
27027.5,17.8755
27028,17.8752
27028.5,17.8751
27029,17.8751
27029.5,17.875
27030,17.875
27030.5,17.875
27031,17.875
27031.5,17.875
27032,17.875
27032.5,17.875
27033,17.875
27033.5,17.875
27034,17.875
27034.5,17.875
27035,17.875
27035.5,17.875
27036,17.875
27036.5,17.875
27037,17.875
27037.5,17.875
27038,17.875
27038.5,15.782
27039,14
27039.5,14
27040,14
27040.5,14
27041,14
27041.5,14.5
27042,15.5
27042.5,16.75
27043,18
27043.5,17.9375
27044,17.9062
27044.5,17.8906
27045,17.8828
27045.5,17.8789
27046,17.877
27046.5,17.876
27047,17.8755
27047.5,17.8752
27048,17.8751
27048.5,17.8751
27049,17.875
27049.5,17.875
27050,17.875
27050.5,17.875
27051,17.875
