time,RSUExampleScenario.node[1569].veinsmobility.speed
27235.5,5.64218
27236,5.72754
27236.5,5.01989
27237,5.01989
27237.5,4.83216
27238,4.663
27238.5,4.93759
27239,5.48606
27239.5,6.06616
27240,6.55874
27240.5,6.89883
27241,7.01588
27241.5,7.06844
27242,6.74586
27242.5,5.42328
27243,5.42328
27243.5,5.20295
27244,5.23639
27244.5,5.38318
27245,5.57754
27245.5,5.80665
27246,6.16938
27246.5,6.11947
27247,5.06956
27247.5,3.01964
27248,3.01964
27248.5,0.413634
27249,0
27249.5,0.260037
27250,0.350573
27250.5,0
27251,0.111302
27251.5,0
27252,0.0612869
27252.5,0.162838
27253,0.280416
27253.5,0.402346
27254,0.522818
27254.5,0.637218
27255,1.25162
27255.5,2.26537
27256,0.0153728
27256.5,0.00680435
27257,0.00530215
27257.5,0.154744
27258,0.632118
27258.5,1.42885
27259,2.26223
27259.5,3.09911
27260,3.51995
27260.5,3.61028
27261,3.62043
27261.5,2.78781
27262,2.78781
27262.5,3.24872
27263,3.53767
27263.5,3.63373
27264,3.91019
27264.5,4.21162
27265,4.28486
27265.5,3.31792
27266,3.31792
27266.5,3.65802
27267,3.69845
27267.5,3.63277
27268,3.68313
27268.5,3.95529
27269,4.48745
27269.5,4.497
27270,4.09677
27270.5,4.10469
27271,3.47384
27271.5,2.93007
27272,2.81018
27272.5,3.19029
27273,2.51475
27273.5,1.69175
27274,1.35312
27274.5,1.5145
27275,2.17587
27275.5,3.33724
27276,3.88617
27276.5,4.59702
27277,4.63377
27277.5,2.38377
27278,0.963181
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0.466729
27283.5,1.43346
27284,2.68346
27284.5,3.90597
27285,4.74764
27285.5,4.75975
27286,4.76949
27286.5,4.78044
27287,4.85859
27287.5,4.95303
27288,5.3247
27288.5,5.79794
27289,6.36119
27289.5,6.80325
27290,7.25072
27290.5,7.32773
27291,7.53538
27291.5,7.67736
27292,7.74369
27292.5,7.77452
27293,8.30534
27293.5,8.73225
27294,9.16323
27294.5,9.38541
27295,9.11224
27295.5,7.8705
27296,6.57662
27296.5,5.21832
27297,5.21832
27297.5,5.71832
27298,6.71832
27298.5,7.96832
27299,9.21832
27299.5,10.4683
27300,11.7183
27300.5,12.9683
27301,14.2183
27301.5,15.4683
27302,15.597
27302.5,15.5859
27303,15.5804
27303.5,15.5776
27304,15.5762
27304.5,15.5755
27305,15.5752
27305.5,15.575
27306,15.5749
27306.5,15.5749
27307,15.5749
27307.5,15.7749
27308,15.6749
27308.5,15.6248
27309,15.5998
27309.5,15.5873
27310,15.5811
27310.5,14.5748
27311,12.6177
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11.5
27314.5,12.5
27315,13.75
27315.5,15
27316,16.25
27316.5,16
27317,15.7874
27317.5,15.6811
27318,15.628
27318.5,15.6014
27319,15.5881
27319.5,14.9652
27320,14.4494
27320.5,14.4494
27321,14.9494
27321.5,15.9494
27322,15.7621
27322.5,15.6685
27323,15.6217
27323.5,15.5983
27324,14.5748
27324.5,13.7451
27325,13.2727
27325.5,13.0626
27326,13.0253
27326.5,13.0691
27327,13.1325
27327.5,13.3984
27328,14.1644
27328.5,15.4144
27329,16.6644
27329.5,16.4144
27330,15.1644
27330.5,13.4393
27331,11.608
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.5
27335,12.5
27335.5,13.75
27336,15
27336.5,16.25
27337,16
27337.5,15.7874
27338,15.6811
27338.5,15.628
27339,15.6014
27339.5,15.5881
27340,15.5815
27340.5,15.5782
