time,RSUExampleScenario.node[1143].veinsmobility.speed
27170,6.9
27170.5,8.15
27171,9.4
27171.5,10.65
27172,11.9
27172.5,13.15
27173,14.4
27173.5,15.65
27174,16.9
27174.5,18.15
27175,18.0634
27175.5,18.0201
27176,17.9985
27176.5,17.9877
27177,17.9823
27177.5,17.9796
27178,17.9104
27178.5,17.7815
27179,17.6466
27179.5,16.5118
27180,14.486
27180.5,14
27181,14
27181.5,14
27182,14
27182.5,14.1061
27183,12.7318
27183.5,10.4818
27184,8.23178
27184.5,5.98178
27185,3.76301
27185.5,3.76301
27186,4.26301
27186.5,5.26301
27187,6.51301
27187.5,7.76301
27188,7.90024
27188.5,7.97949
27189,8.04291
27189.5,8.05885
27190,8.05938
27190.5,7.99269
27191,7.92194
27191.5,7.81664
27192,7.34206
27192.5,6.90611
27193,5.47015
27193.5,3.6937
27194,3.6937
27194.5,2.7314
27195,2.14515
27195.5,1.6911
27196,1.33427
27196.5,1.05003
27197,0.821052
27197.5,0
27198,0
27198.5,0.5
27199,1.5
27199.5,2.75
27200,2.7756
27200.5,3.30121
27201,3.30301
27201.5,3.28901
27202,3.25139
27202.5,3.17025
27203,3.01065
27203.5,2.72411
27204,0.474113
27204.5,0.509301
27205,0
27205.5,0.573526
27206,1.64705
27206.5,1.5284
27207,0
27207.5,0.0763762
27208,0.652752
27208.5,1.72913
27209,2.28337
27209.5,2.34163
27210,0.986935
27210.5,0.2
27211,0.2
27211.5,0.7
27212,1.7
27212.5,2.95
27213,4.2
27213.5,4.25963
27214,3.95322
27214.5,3.65791
27215,3.27882
27215.5,3.03242
27216,2.83084
27216.5,2.94695
27217,3.30276
27217.5,3.94794
27218,4.76908
27218.5,5.3879
27219,6.00509
27219.5,6.37104
27220,6.49084
27220.5,6.60787
27221,6.70679
27221.5,6.76393
27222,6.77529
27222.5,5.09035
27223,5.09035
27223.5,5.43154
27224,6.06563
27224.5,6.66228
27225,6.02805
27225.5,4.86029
27226,4.86029
27226.5,4.97361
27227,5.03268
27227.5,4.84013
27228,4.78311
27228.5,4.91969
27229,5.20679
27229.5,5.51593
27230,5.14817
27230.5,4.60605
27231,4.60605
27231.5,4.46121
27232,4.81637
27232.5,4.66098
27233,3.93598
27233.5,3.93598
27234,3.28633
27234.5,2.78725
27235,2.38046
27235.5,2.47366
27236,1.98019
27236.5,1.58886
27237,1.27906
27237.5,1.03528
27238,0.845441
27238.5,0
27239,0.0640314
27239.5,0.126625
27240,0.184985
27240.5,0.236712
27241,0.280095
27241.5,0.311961
27242,0
27242.5,0.0551964
27243,0.110195
27243.5,0.16232
27244,0.207644
27244.5,0.253568
27245,0.578181
27245.5,0.615554
27246,0.796893
27246.5,0
27247,0
27247.5,0.0848747
27248,0.170434
27248.5,0.935758
27249,0.968967
27249.5,1.0283
27250,1.09028
27250.5,1.39044
27251,1.87622
27251.5,0.995616
27252,0.995616
27252.5,1.0326
27253,0.891153
27253.5,0
27254,0.637936
27254.5,1.30691
27255,1.96192
27255.5,1.93233
27256,1.89257
27256.5,1.82734
27257,1.62032
27257.5,1.36597
27258,1.12109
27258.5,1.15288
27259,1.56645
27259.5,2.07703
27260,2.55145
27260.5,3.31444
27261,3.30305
27261.5,2.29166
27262,0.0416577
27262.5,0.0683263
27263,0.377535
27263.5,1.0603
27264,2.0131
27264.5,3.01853
27265,2.42387
27265.5,1.71785
27266,1.03993
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,9.71961
27309,9.64421
27309.5,8.87652
27310,8.20549
27310.5,7.61523
27311,7.09287
27311.5,6.62789
27312,6.21163
27312.5,5.83691
27313,5.49775
27313.5,5.18909
27314,4.90664
27314.5,4.64675
27315,4.40626
27315.5,4.18243
27316,3.97286
27316.5,3.77236
27317,3.57682
27317.5,3.3866
27318,3.20206
27318.5,3.02354
27319,2.8513
27319.5,2.68545
27320,2.52382
27320.5,2.36432
27321,2.20777
27321.5,2.05497
27322,1.90673
27322.5,1.76371
27323,1.62357
27323.5,1.48411
27324,1.34701
27324.5,1.21409
27325,1.08711
27325.5,0.963799
27326,0
27326.5,0.0758077
27327,0.150683
27327.5,0.220913
27328,0.282834
27328.5,0.333908
27329,0.372386
27329.5,0
27330,0.0643731
27330.5,0.127498
27331,0.185748
27331.5,0.235601
27332,0.274148
27332.5,0
27333,0.0537024
27333.5,0.105722
27334,0.152663
27334.5,0.191309
27335,0.218963
27335.5,0
27336,0.0414212
27336.5,0.0813324
27337,0.116693
27337.5,0.144682
27338,0
27338.5,0.0335219
27339,0.0657068
27339.5,0.0938688
27340,0
27340.5,0.0291004
27341,0.056983
27341.5,0
27342,0.0270192
27342.5,0.0528826
27343,0
27343.5,0.0250223
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.282036
27350.5,0.377682
27351,0.848472
27351.5,1.6776
27352,2.51356
27352.5,3.76356
27353,1.51356
27353.5,1.51356
27354,0.940845
27354.5,0.599056
27355,0.807811
27355.5,1.38978
27356,2.12956
