time,RSUExampleScenario.node[4846].veinsmobility.speed
27859,0.873956
27859.5,0
27860,0.0857148
27860.5,0.177179
27861,0.768644
27861.5,1.86011
27862,1.54736
27862.5,1.34234
27863,1.63731
27863.5,1.39626
27864,1.24187
27864.5,1.33833
27865,1.41812
27865.5,1.18853
27866,0.989002
27866.5,0
27867,0.0711479
27867.5,0.142938
27868,0.704419
27868.5,0.741392
27869,0
27869.5,0.0688872
27870,0.136377
27870.5,0.199783
27871,0.256866
27871.5,0.32421
27872,0.390619
27872.5,0
27873,0.067421
27873.5,0.133442
27874,0.591985
27874.5,0
27875,0.0727818
27875.5,0.144148
27876,0.211351
27876.5,0.28236
27877,0.352513
27877.5,0.421706
27878,0
27878.5,0.0707525
27879,0.140076
27879.5,0.20933
27880,0.277872
27880.5,0.345627
27881,0.381189
27881.5,0
27882,0.0652088
27882.5,0.129705
27883,0.19086
27883.5,0.246466
27884,0.313217
27884.5,0.579345
27885,1.34547
27885.5,1.41479
27886,1.32366
27886.5,1.23564
27887,1.14105
27887.5,1.06856
27888,0.961913
27888.5,0
27889,0.081334
27889.5,0.163499
27890,0.243627
27890.5,0.317527
27891,0.891426
27891.5,0
27892,0
27892.5,0.0850378
27893,0.170497
27893.5,0.251334
27894,0.330634
27894.5,0.407266
27895,0.481021
27895.5,0.551744
27896,0
27896.5,0.0794816
27897,0.157502
27897.5,0.234933
27898,0.31101
27898.5,0.367346
27899,0.413707
27899.5,0.449898
27900,0
