time,RSUExampleScenario.node[2959].veinsmobility.speed
27431.5,6.9
27432,7.03667
27432.5,7.16499
27433,7.28078
27433.5,7.37964
27434,7.45567
27434.5,7.35056
27435,7.06707
27435.5,6.35806
27436,6.35806
27436.5,6.85806
27437,5.70915
27437.5,5.02182
27438,5.02182
27438.5,3.54531
27439,3.54531
27439.5,3.30527
27440,3.28417
27440.5,2.5583
27441,1.3104
27441.5,1.3104
27442,1.09113
27442.5,0.979876
27443,0.866321
27443.5,0.678693
27444,0.563537
27444.5,0.484143
27445,0.425545
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0.0770471
27448,0.152376
27448.5,0.222514
27449,0.210136
27449.5,0.199096
27450,0.263929
27450.5,0.828722
27451,0.907718
27451.5,0.988769
27452,1.07195
27452.5,1.15676
27453,0
27453.5,0
27454,0
27454.5,0.5
27455,1.5
27455.5,2.75
27456,0.5
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.577062
27459.5,1.15814
27460,1.99123
27460.5,3.24123
27461,0.99123
27461.5,0.99123
27462,1.49123
27462.5,1.64338
27463,2.29553
27463.5,3.44769
27464,4.69769
27464.5,5.94769
27465,7.19769
27465.5,8.44769
27466,8.49949
27466.5,8.53506
27467,8.56764
27467.5,8.60501
27468,8.65124
27468.5,8.70785
27469,8.77657
27469.5,8.85582
27470,8.94055
27470.5,9.02834
27471,9.11531
27471.5,9.16022
27472,9.16927
27472.5,9.15662
27473,9.13299
27473.5,9.10397
27474,9.07015
27474.5,9.03175
27475,8.9896
27475.5,8.9445
27476,8.89653
27476.5,8.84689
27477,8.8066
27477.5,8.77107
27478,8.33861
27478.5,8.22037
27479,7.78185
27479.5,7.34222
27480,7.40258
27480.5,7.90258
27481,8.04984
27481.5,8.54984
27482,8.67527
27482.5,9.3007
27483,10.4261
27483.5,10.4758
27484,10.5602
27484.5,11.0602
27485,11.052
27485.5,10.9906
27486,10.8937
27486.5,9.79684
27487,8.43087
27487.5,7.0142
27488,5.53467
27488.5,3.97227
27489,2.28854
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
