time,RSUExampleScenario.node[3676].veinsmobility.speed
27540.5,0
27541,0
27541.5,0.0818927
27542,0.430739
27542.5,0.880739
27543,1.33074
27543.5,1.78074
27544,2.23074
27544.5,2.68074
27545,3.13074
27545.5,3.58074
27546,4.03074
27546.5,4.48074
27547,4.93074
27547.5,5.04975
27548,5.49975
27548.5,5.94975
27549,6.39975
27549.5,6.84975
27550,7.29975
27550.5,7.74975
27551,8.19975
27551.5,8.64975
27552,9.09975
27552.5,9.54975
27553,9.99975
27553.5,10.4497
27554,10.8997
27554.5,11.3497
27555,11.7997
27555.5,12.2497
27556,12.6997
27556.5,13.1497
27557,13.5997
27557.5,14.0497
27558,14.4997
27558.5,14.9497
27559,15.3997
27559.5,15.1902
27560,15.0855
27560.5,15.0331
27561,15.0069
27561.5,14.9938
27562,14.9873
27562.5,14.984
27563,14.9823
27563.5,14.9815
27564,14.0475
27564.5,13.0581
27565,11.9863
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11.45
27570,11.9
27570.5,12.35
27571,12.8
27571.5,13.25
27572,13.7
27572.5,13.4865
27573,13.7729
27573.5,14.2229
27574,14.6729
27574.5,15.1229
27575,15.0518
27575.5,15.0163
27576,14.9985
27576.5,14.0276
27577,13.0354
27577.5,12.0199
27578,10.9789
27578.5,9.90963
27579,8.80839
27579.5,7.67057
27580,6.48977
27580.5,5.25681
27581,3.95724
27581.5,2.56542
27582,1.02434
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,1
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.45
27608,0.9
27608.5,1.35
27609,1.8
27609.5,2.25
27610,2.7
27610.5,3.15
27611,3.6
27611.5,4.05
27612,4.5
27612.5,4.95
27613,5.4
27613.5,5.85
27614,6.3
27614.5,6.75
27615,7.2
27615.5,7.65
27616,8.1
27616.5,8.55
27617,9
27617.5,9.45
27618,9.9
27618.5,10.35
27619,9.12579
27619.5,7.86478
27620,6.56012
27620.5,5.20164
27621,3.77284
27621.5,2.24245
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0.45
27632.5,0.9
27633,1.35
27633.5,1.8
27634,2.25
27634.5,2.7
27635,3.15
27635.5,3.6
27636,4.05
27636.5,4.5
27637,4.95
27637.5,5.09557
27638,5.54557
27638.5,5.99557
27639,6.44557
27639.5,6.89557
27640,7.34557
27640.5,7.79557
27641,8.24557
27641.5,8.69557
27642,9.14557
27642.5,9.59557
27643,10.0456
27643.5,10.4956
27644,10.9456
27644.5,11
27645,11
27645.5,11
27646,11.45
27646.5,11.9
27647,12.35
27647.5,12.8
27648,13.25
27648.5,12.3222
27649,11.4604
27649.5,10.6596
27650,10.6596
27650.5,11.1096
27651,11.5596
27651.5,12.0096
27652,12.4596
27652.5,12.9096
27653,11.397
27653.5,10.2585
27654,9.38949
27654.5,8.73173
27655,8.23813
27655.5,7.75074
27656,7.26583
27656.5,5.87468
27657,5.87468
27657.5,4.27468
27658,2.67468
27658.5,1.07468
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.45
27678,0.9
27678.5,1.35
27679,1.59086
27679.5,1.69272
27680,1.71899
27680.5,1.70233
27681,1.65948
27681.5,1.59909
27682,1.52587
27682.5,1.44257
27683,1.35098
27683.5,1.25235
27684,0.835776
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.45
27693.5,0.9
27694,1.35
27694.5,1.8
27695,2.25
27695.5,2.7
27696,3.15
27696.5,3.6
27697,4.05
27697.5,4.5
27698,4.95
27698.5,5.4
27699,5.85
27699.5,6.3
27700,6.75
27700.5,7.2
27701,7.65
27701.5,8.1
27702,8.55
27702.5,9
27703,9.45
27703.5,9.9
27704,10.35
27704.5,10.8
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11.45
27708,11.9
27708.5,12.35
27709,12.8
27709.5,13.25
27710,13.7
27710.5,14.15
27711,14.1237
27711.5,13.9856
27712,13.7098
27712.5,13.1495
27713,12.524
27713.5,11.7679
27714,10.6047
27714.5,9.00472
27715,7.40472
27715.5,5.80472
27716,4.57446
27716.5,3.83784
27717,3.36994
27717.5,3.06073
27718,2.85098
27718.5,2.72178
27719,2.62496
27719.5,2.53716
27720,2.45452
27720.5,2.37439
27721,2.29197
27721.5,2.20362
27722,2.11034
27722.5,2.01322
27723,1.91341
27723.5,1.81202
27724,1.71009
27724.5,1.60558
27725,1.4965
27725.5,1.38483
27726,1.2728
27726.5,1.16264
27727,1.0564
27727.5,0.95087
27728,0.843146
27728.5,0.737712
27729,0.639061
27729.5,0.550906
27730,0.468471
27730.5,0.388042
27731,1
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.45
27760,0.9
27760.5,1.35
27761,1.8
27761.5,2.25
27762,2.7
27762.5,3.15
27763,3.6
27763.5,4.05
27764,4.5
27764.5,4.95
27765,5.4
27765.5,5.85
27766,6.3
27766.5,6.75
27767,7.2
27767.5,7.65
27768,8.1
27768.5,8.55
27769,9
27769.5,9.12608
27770,9.26792
