time,RSUExampleScenario.node[958].veinsmobility.speed
27142.5,6.83056
27143,8.08056
27143.5,9.33056
27144,10.5806
27144.5,11.8306
27145,13.0806
27145.5,14.3306
27146,14.0827
27146.5,13.9588
27147,13.8968
27147.5,13.8659
27148,13.8504
27148.5,13.8426
27149,13.8387
27149.5,13.8368
27150,13.8358
27150.5,13.8354
27151,13.8351
27151.5,13.835
27152,13.8349
27152.5,13.8349
27153,13.8349
27153.5,13.8349
27154,13.8349
27154.5,13.8349
27155,13.8349
27155.5,13.8349
27156,14.3349
27156.5,14.0849
27157,13.9599
27157.5,13.8974
27158,13.8661
27158.5,13.8505
27159,13.8427
27159.5,13.8388
27160,13.8368
27160.5,12.8349
27161,11.5599
27161.5,10.4943
27162,9.64664
27162.5,8.9592
27163,8.9592
27163.5,9.4592
27164,10.4592
27164.5,11.7092
27165,12.9592
27165.5,12.0338
27166,11.1765
27166.5,10.3816
27167,9.6437
27167.5,8.95875
27168,8.32282
27168.5,7.73183
27169,7.18202
27169.5,6.67043
27170,6.19394
27170.5,5.74967
27171,5.33533
27171.5,4.94842
27172,4.58648
27172.5,4.24753
27173,3.9297
27173.5,3.63127
27174,3.35065
27174.5,3.08636
27175,2.83701
27175.5,2.60135
27176,2.37819
27176.5,2.16649
27177,1.96529
27177.5,1.77373
27178,1.59112
27178.5,1.41689
27179,1.25066
27179.5,1.09229
27180,0.941887
27180.5,0
27181,0.0703292
27181.5,0.138914
27182,0.202228
27182.5,0.25686
27183,0.299772
27183.5,0.328573
27184,0
27184.5,0.0542442
27185,0.106801
27185.5,0.154263
27186,0.193403
27186.5,0.221505
27187,0
27187.5,0.0419607
27188,0.0824013
27188.5,0.118261
27189,0.146696
27189.5,0
27190,0.0340291
27190.5,0.0667085
27191,0.0953266
27191.5,0
27192,0.0295768
27192.5,0.0579222
27193,0
27193.5,0.0274776
27194,0.0537854
27194.5,0
27195,0.0254613
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0.22715
27205,0.765003
27205.5,1.80286
27206,2.67636
27206.5,2.82672
27207,3.1235
27207.5,3.7451
27208,4.66702
27208.5,5.75297
27209,6.29595
27209.5,7.33893
27210,8.58893
27210.5,9.83893
27211,10.6857
27211.5,11
27212,10.9943
27212.5,9.98853
27213,7.98279
27213.5,5.73279
27214,5.73279
27214.5,5.02559
27215,5.02559
27215.5,4.94474
27216,4.90169
27216.5,5.35864
27217,4.80764
27217.5,4.35474
27218,4.23322
27218.5,4.28488
27219,4.14073
27219.5,3.80139
27220,3.28238
27220.5,2.80914
27221,2.40253
27221.5,2.05135
27222,1.74635
27222.5,1.48
27223,1.24618
27223.5,1.04008
27224,0.858051
27224.5,0
27225,0.061084
27225.5,0.120434
27226,0.17455
27226.5,0.222352
27227,0.251439
27227.5,0
27228,0.326638
27228.5,0.993083
27229,1.53367
27229.5,1.85862
27230,2.17069
27230.5,2.27011
27231,2.36415
27231.5,2.45317
27232,2.58055
27232.5,2.97408
27233,3.58975
27233.5,4.4983
27234,5.54995
27234.5,6.79995
27235,8.04995
27235.5,9.13538
27236,10.0004
27236.5,7.75045
27237,5.50045
27237.5,5.50045
27238,5.31357
27238.5,5.03906
27239,5.26454
27239.5,5.34035
27240,5.02707
27240.5,4.34586
27241,3.74098
27241.5,3.16068
27242,2.70825
27242.5,2.28283
27243,1.93263
27243.5,1.62929
27244,1.36987
27244.5,1.14769
27245,0.954343
27245.5,0
27246,0.354829
27246.5,0.420634
27247,0.516721
27247.5,0.868432
27248,1.72014
27248.5,2.68462
27249,3.54186
27249.5,4.36903
27250,5.20456
27250.5,6.01712
27251,4.93447
27251.5,4.93447
27252,5.43447
27252.5,6.43447
27253,7.19598
27253.5,7.6525
27254,8.17496
27254.5,8.53326
27255,9.00469
27255.5,9.97611
27256,10.7207
27256.5,10.6883
27257,9.65589
27257.5,9.65589
27258,9.73374
27258.5,7.48374
27259,5.23374
27259.5,3.09768
27260,3.09768
27260.5,3.59768
27261,3.32576
27261.5,3.55384
27262,3.42413
27262.5,3.79442
27263,4.08677
27263.5,4.55176
27264,4.96163
27264.5,5.2534
27265,5.40759
27265.5,5.44064
27266,5.37685
27266.5,5.19973
27267,4.93223
27267.5,4.71163
27268,4.52335
27268.5,4.09516
27269,3.5722
27269.5,3.30911
27270,3.23704
27270.5,3.34847
27271,3.60522
27271.5,4.11276
27272,4.83882
27272.5,5.41681
27273,6.26229
27273.5,6.39017
27274,6.50772
27274.5,6.59195
27275,6.63391
27275.5,6.5955
27276,6.43216
27276.5,6.11433
27277,6.03214
27277.5,5.90471
27278,5.64255
27278.5,4.38039
27279,3.28918
27279.5,3.28918
27280,2.89922
27280.5,3.00926
27281,2.80012
27281.5,2.53198
27282,2.17482
27282.5,1.0708
27283,0.527183
27283.5,0.527183
27284,1.02718
27284.5,2.02718
27285,3.00926
27285.5,3.53175
27286,3.64868
27286.5,3.76143
27287,3.86131
27287.5,3.94127
27288,3.94325
27288.5,3.69549
27289,3.80678
27289.5,4.41807
27290,2.16807
27290.5,2.16807
27291,2.04248
27291.5,2.04525
27292,2.03774
27292.5,2.02
27293,1.99211
27293.5,1.95423
27294,1.90658
27294.5,1.84944
27295,1.78317
27295.5,1.7082
27296,1.62504
27296.5,1.53427
27297,1.43658
27297.5,1.33277
27298,1.22375
27298.5,1.1106
27299,0.994595
27299.5,0
27300,0.0781663
27300.5,0.154622
27301,0.225907
27301.5,0.28865
27302,0.33978
27302.5,0.376752
27303,0
27303.5,0.0633505
27304,0.124959
27304.5,0.181309
27305,0.229022
27305.5,0.265162
27306,0
27306.5,0.0513437
27307,0.101029
27307.5,0.14571
27308,0.182231
27308.5,0.20797
27309,0
27309.5,0.0390988
27310,0.0767331
27310.5,0.109957
27311,0.136046
27311.5,0
27312,0.0329147
27312.5,0
27313,0.0593135
27313.5,0.300275
27314,1.04124
27314.5,2.2822
27315,1.44041
27315.5,0.95856
27316,0
27316.5,0
27317,0.220364
27317.5,0.804627
27318,1.70787
27318.5,2.95787
27319,4.20787
27319.5,5.45787
27320,6.70787
27320.5,7.95787
27321,9.20787
27321.5,10.4579
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
