time,RSUExampleScenario.node[2349].veinsmobility.speed
27347,5.02064
27347.5,5.52064
27348,6.02064
27348.5,6.11486
27349,6.20736
27349.5,6.2981
27350,6.88884
27350.5,7.97958
27351,9.22958
27351.5,10.4796
27352,11.7296
27352.5,12.9796
27353,14.2296
27353.5,14.1171
27354,14.0609
27354.5,14.0327
27355,14.0187
27355.5,14.0117
27356,14.0081
27356.5,13.0322
27357,12.1275
27357.5,11.2887
27358,10.5097
27358.5,9.78489
27359,9.11068
27359.5,8.48361
27360,7.90045
27360.5,7.35813
27361,6.85269
27361.5,6.38053
27362,5.93953
27362.5,5.5277
27363,5.14313
27363.5,4.78308
27364,4.44503
27364.5,4.12767
27365,3.8298
27365.5,3.55021
27366,3.28677
27366.5,3.03746
27367,2.81591
27367.5,2.61143
27368,2.43826
27368.5,2.3363
27369,2.73434
27369.5,3.63238
27370,4.88238
27370.5,6.13238
27371,6.0667
27371.5,6.3704
27372,7.11191
27372.5,8.2898
27373,8.92348
27373.5,9.27777
27374,9.35266
27374.5,9.40931
27375,9.44018
27375.5,9.45839
27376,9.47789
27376.5,9.50518
27377,9.53488
27377.5,9.56398
27378,9.56723
27378.5,9.51579
27379,9.64451
27379.5,9.78152
27380,10.0941
27380.5,10.6026
27381,11.6112
27381.5,12.8612
27382,14.1112
27382.5,14.0579
27383,13.8063
27383.5,14.0547
27384,14.0297
27384.5,14.0171
27385,13.586
27385.5,13.1815
27386,11.7771
27386.5,10.2044
27387,8.5876
27387.5,6.917
27388,5.17728
27388.5,3.34083
27389,1.34466
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
