time,RSUExampleScenario.node[5513].veinsmobility.speed
27843,2.70809
27843.5,3.31214
27844,4.41619
27844.5,3.29872
27845,3.29872
27845.5,3.79872
27846,4.79872
27846.5,6.04872
27847,7.29872
27847.5,8.54872
27848,9.79872
27848.5,10.7752
27849,11.3311
27849.5,11.9128
27850,12.7574
27850.5,13.1796
27851,14.0126
27851.5,15.0541
27852,14.9962
27852.5,14.9672
27853,14.9527
27853.5,14.9455
27854,14.9419
27854.5,12.6901
27855,12.6901
27855.5,13.1901
27856,14.1901
27856.5,15.2078
27857,15.073
27857.5,15.0057
27858,14.972
27858.5,14.9551
27859,14.9467
27859.5,14.9425
27860,14.9404
27860.5,14.7416
27861,14.5441
27861.5,14.8466
27862,15.3466
27862.5,15.1424
27863,15.0403
27863.5,14.7891
27864,15.0379
27864.5,14.9881
27865,14.9632
27865.5,14.9507
27866,14.9445
27866.5,14.9414
27867,14.848
27867.5,15.2546
27868,15.0964
27868.5,15.0173
27869,14.9778
27869.5,14.958
27870,14.9482
27870.5,14.9432
27871,14.9407
27871.5,14.0945
27872,13.4239
27872.5,12.9642
27873,13.0044
27873.5,13.1315
27874,13.7585
27874.5,13.8752
27875,13.9499
27875.5,13.9862
27876,13.9891
27876.5,13.9579
27877,13.8904
27877.5,13.8028
27878,13.7128
27878.5,13.5877
27879,13.1128
27879.5,12.5003
27880,11.9546
27880.5,11.4184
27881,11.0295
27881.5,10.8051
27882,10.7117
27882.5,10.7255
27883,10.8191
27883.5,10.9528
27884,11.5716
27884.5,12.2339
27885,12.9091
27885.5,13.3373
27886,13.4693
27886.5,13.3166
27887,12.172
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11.5
27892,12.4193
27892.5,12.3202
27893,12.2161
27893.5,12.0928
27894,10.9694
27894.5,10.9694
27895,10.7194
27895.5,10.4694
27896,9.21942
27896.5,9.21942
27897,9.27579
27897.5,9.2343
27898,8.93433
27898.5,8.64428
27899,7.47438
27899.5,7
27900,7
