time,RSUExampleScenario.node[26].veinsmobility.speed
27006,6.9
27006.5,8.15
27007,9.4
27007.5,10.65
27008,11.9
27008.5,13.15
27009,14.4
27009.5,15.65
27010,16.9
27010.5,16.65
27011,16.4
27011.5,16.1996
27012,16.0994
27012.5,16.0493
27013,16.0243
27013.5,16.0118
27014,16.0055
27014.5,16.0024
27015,16.0008
27015.5,16
27016,15.9996
27016.5,15.9994
27017,15.9993
27017.5,15.9993
27018,15.9993
27018.5,15.9992
27019,15.9992
27019.5,15.9992
27020,15.9992
27020.5,15.9992
27021,15.0415
27021.5,13.6918
27022,12.6928
27022.5,12.0395
27023,10.6641
27023.5,9.24922
27024,7.78763
27024.5,6.26902
27025,4.67701
27025.5,2.9819
27026,1.11548
27026.5,0
27027,0
27027.5,0
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,1
27068,2.25
27068.5,3.5
27069,4.75
27069.5,6
27070,7.25
27070.5,8.5
27071,9.75
27071.5,11
27072,11
27072.5,11
27073,11
27073.5,11
27074,11
27074.5,11.5
27075,12.5
27075.5,13.75
27076,15
27076.5,16.25
27077,16.1246
27077.5,16.0619
27078,16.0306
27078.5,16.0149
27079,16.0071
27079.5,16.0031
27080,16.0012
27080.5,16.0002
27081,15.9997
27081.5,15.9995
27082,15.9994
27082.5,15.9993
27083,15.9993
27083.5,15.9992
27084,15.9992
27084.5,15.9992
27085,15.9992
27085.5,15.9992
27086,15.9992
27086.5,16.4992
27087,16.2492
27087.5,16.1242
27088,16.0617
27088.5,16.0305
27089,14.9992
27089.5,13.1112
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11.5
27097.5,12
27098,12.5
27098.5,13
27099,13.5
27099.5,14
27100,13.9933
27100.5,13.9635
27101,13.912
27101.5,13.84
27102,14.268
27102.5,15.1961
27103,16.4461
27103.5,16.2227
27104,16.1109
27104.5,16.0551
27105,16.0272
27105.5,16.0132
27106,16.0062
27106.5,16.2027
27107,16.101
27107.5,16.0501
27108,16.0247
27108.5,15.046
27109,14.1028
27109.5,12.8943
27110,11.8063
27110.5,10.8248
27111,9.77163
27111.5,8.86234
27112,7.72495
27112.5,6.78187
27113,5.99758
27113.5,5.34279
27114,4.76409
27114.5,4.28347
27115,3.8832
27115.5,3.52923
27116,3.23449
27116.5,2.97503
27117,2.75719
27117.5,2.56153
27118,2.39067
27118.5,2.24033
27119,0
27119.5,0
27120,1
27120.5,2.25
27121,2.16073
27121.5,1.94365
27122,1.74267
27122.5,1.55603
27123,1.38228
27123.5,1.70853
27124,1.52884
27124.5,0.944501
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0.5
27155,1.5
27155.5,1.83432
27156,2.22321
27156.5,2.78966
27157,3.26469
27157.5,4.23714
27158,4.9639
27158.5,5.95228
27159,7.20228
27159.5,8.45228
27160,9.70228
27160.5,10.9523
27161,11
27161.5,11.5477
27162,12.5954
27162.5,13.8454
27163,14.6746
27163.5,15.1822
27164,15.29
27164.5,15.3243
27165,15.2938
27165.5,15.4271
27166,15.5489
27166.5,15.6306
27167,14.3045
27167.5,12.9073
27168,11.3869
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11.5
27171,12.5
27171.5,13.75
27172,14.771
27172.5,15.4201
27173,16.0942
27173.5,16.0467
27174,16.023
27174.5,16.0111
27175,16.0052
