time,RSUExampleScenario.node[3761].veinsmobility.speed
27552,2.74495
27552.5,2.74495
27553,3.24495
27553.5,2.68279
27554,2.38397
27554.5,1.97098
27555,1.62782
27555.5,1.34222
27556,1.10488
27556.5,0.908636
27557,0
27557.5,0.0641902
27558,0.127267
27558.5,0.186249
27559,0.237489
27559.5,0.277592
27560,0.305198
27560.5,0
27561,0.0531146
27561.5,0.104806
27562,0.152294
27562.5,0.193182
27563,0.224372
27563.5,0
27564,0.0450682
27564.5,0.0890773
27565,0.128628
27565.5,0.161443
27566,0
27566.5,0.0390239
27567,0.0765849
27567.5,0.10974
27568,0.135768
27568.5,0
27569,0.0312883
27569.5,0.0612978
27570,0.0874612
27570.5,0
27571,0.0270141
27571.5,0.0528724
27572,0
27572.5,0.0250174
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.254099
27576,0.526564
27576.5,0
27577,0.504974
27577.5,1.20984
27578,2.10217
27578.5,3.35217
27579,4.60217
27579.5,4.50765
27580,3.41314
27580.5,1.31863
27581,1.31863
27581.5,1.41529
27582,1.91529
27582.5,2.41529
27583,2.91529
27583.5,3.41529
27584,3.91529
27584.5,3.94363
27585,3.91196
27585.5,3.99603
27586,4.5801
27586.5,5.15183
27587,5.59731
27587.5,5.9514
27588,6.06033
27588.5,5.85827
27589,4.6562
27589.5,3.5029
27590,3.5029
27590.5,2.58726
27591,2.11213
27591.5,2.12709
27592,2.64205
27592.5,3.5426
27593,4.01347
27593.5,4.26102
27594,4.3663
27594.5,3.45569
27595,1.72246
27595.5,1.72246
27596,0.854298
27596.5,0.854298
27597,1.03695
27597.5,1.278
27598,1.33588
27598.5,1.31263
27599,1.25941
27599.5,1.20487
27600,1.21056
27600.5,1.39082
27601,1.63457
27601.5,1.78821
27602,2.06176
27602.5,2.20341
27603,2.33463
27603.5,2.50766
27604,2.74714
27604.5,3.37331
27605,2.22011
27605.5,2.22011
27606,2.37377
27606.5,2.65405
27607,3.43432
27607.5,1.42802
27608,0.122134
27608.5,0
27609,0.296311
27609.5,0
27610,0.642527
27610.5,0
27611,0.682935
27611.5,0
27612,0.0806071
27612.5,0.661214
27613,1.70568
27613.5,1.7203
27614,1.23281
27614.5,0.940842
27615,0
27615.5,0.0613065
27616,0.12239
27616.5,0.506624
27617,0.54323
27617.5,0
27618,0.0655791
27618.5,0.129843
27619,0.194567
27619.5,0.259652
27620,0.325034
27620.5,0.390806
27621,0
27621.5,0.0685174
27622,0.137555
27622.5,0.201831
27623,0.26851
27623.5,0.31997
27624,0.358359
27624.5,0.38366
27625,0
27625.5,0.468276
27626,0.517811
27626.5,0.563864
27627,0.60458
27627.5,0
27628,0.0495763
27628.5,0.310892
27629,0.343643
27629.5,0.377282
27630,0.410693
27630.5,0
27631,0.0430083
27631.5,0.0850105
27632,0.127987
27632.5,0.171799
27633,0.199375
27633.5,0
27634,0.0456765
27634.5,0.0902349
27635,0.135275
27635.5,0.171267
27636,0.201598
27636.5,0
27637,0.0468144
27637.5,0.0924381
27638,0.134607
27638.5,0.171545
27639,0.202223
27639.5,0
27640,0.0432575
27640.5,0.0860956
27641,0.126292
27641.5,0.161981
27642,0.189737
27642.5,0
27643,0.0394722
27643.5,0.0790203
27644,0.115158
27644.5,0.144463
27645,0
27645.5,0.0358515
27646,0.0705911
27646.5,0.101456
27647,0
27647.5,0.0318519
27648,0.06241
27648.5,0.089076
27649,0
27649.5,0.0275385
27650,0.0539053
27650.5,0
27651,0.0255196
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.0252371
27669.5,0.0505295
27670,0.308754
27670.5,0.566943
27671,0
27671.5,0.256633
27672,0.375525
27672.5,0.750579
27673,1.35371
27673.5,2.26259
27674,3.51259
27674.5,4.68438
27675,5.2716
27675.5,3.0216
27676,3.0216
27676.5,3.5216
27677,2.9643
27677.5,2.9643
27678,2.31208
27678.5,1.75879
27679,1.34565
27679.5,1.03474
27680,0.871694
27680.5,0.909848
27681,0.94995
27681.5,1.31486
27682,1.38723
27682.5,0.856445
27683,0
27683.5,0.2951
27684,0.486645
27684.5,1.12206
27685,2.25747
27685.5,2.21056
27686,2.14831
27686.5,1.93945
27687,1.59281
27687.5,1.07529
27688,0.471952
27688.5,0.869106
27689,0
27689.5,0.548485
27690,0.591788
27690.5,0
27691,0.418823
27691.5,0.44448
27692,0
27692.5,0.0345349
27693,0.0677078
27693.5,0.0967816
27694,0
27694.5,0.0300529
27695,0.058861
27695.5,0.0579948
27696,0.057154
27696.5,0.0563373
27697,0.0555439
27697.5,0.0547726
27698,0.0540226
27698.5,0.053293
27699,0.0525829
27699.5,0.0327724
27700,0.278162
27700.5,0.906442
27701,1.84074
27701.5,2.75518
27702,3.78314
27702.5,4.35548
27703,0
27703.5,1
27704,2.25
27704.5,3.10194
27705,0.85194
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.249813
27718.5,0.673438
27719,1.14307
27719.5,1.57505
27720,1.83459
27720.5,2.00531
27721,2.12597
27721.5,2.2047
27722,2.23422
27722.5,2.03697
27723,1.92474
27723.5,1.8278
27724,1.75708
27724.5,1.70601
27725,1.6664
27725.5,1.63219
27726,1.59974
27726.5,1.56758
27727,1.53758
27727.5,1.50971
27728,0.91045
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.255375
27751,0.672393
27751.5,1.13445
27752,1.59889
27752.5,2.21679
27753,2.76559
27753.5,3.35882
27754,4.07642
27754.5,4.89305
27755,5.37724
27755.5,6.36142
27756,7.29627
27756.5,8.12803
27757,8.83114
27757.5,9.39657
27758,9.81494
27758.5,10.0865
27759,10.2105
27759.5,10.3268
27760,10.3578
27760.5,10.3917
27761,9.43558
27761.5,9.43558
27762,8.58738
27762.5,7.88841
27763,6.18944
27763.5,6.18944
27764,6.68944
27764.5,7.68944
27765,7.76456
27765.5,5.51456
27766,5.51456
27766.5,5.61484
27767,5.61568
27767.5,3.36568
27768,3.36568
27768.5,1.11568
27769,1.11568
27769.5,1.61568
27770,1.54254
27770.5,1.60061
27771,2.15868
27771.5,3.21676
27772,4.46676
27772.5,5.71676
27773,5.65223
27773.5,5.28904
27774,4.90239
27774.5,4.98618
27775,5.02903
27775.5,5.00978
27776,4.99104
27776.5,4.91105
27777,4.83858
27777.5,5.26611
27778,6.19364
27778.5,6.03905
27779,5.94679
27779.5,5.8409
27780,5.30879
27780.5,3.77668
27781,3.77668
27781.5,4.27668
27782,5.27668
27782.5,6.52668
27783,7.77668
27783.5,9.02668
27784,10.2767
27784.5,11.5267
27785,12.7767
27785.5,12.9113
27786,13.0338
27786.5,13.1462
27787,13.2503
27787.5,13.3465
27788,13.4334
27788.5,13.5392
27789,13.6336
27789.5,13.7165
27790,13.7852
27790.5,13.7675
27791,13.7373
27791.5,13.2781
27792,11.9705
27792.5,11
27793,11
27793.5,8.75
27794,8.75
27794.5,9.25
27795,10.25
27795.5,11.5
27796,12.75
27796.5,14
27797,15.25
27797.5,15.3822
27798,15.5106
27798.5,15.4695
27799,15.4181
27799.5,15.4201
27800,13.2594
27800.5,13.2594
27801,13.7594
27801.5,14.7594
27802,16.123
27802.5,16.2562
27803,16.3764
27803.5,16.4768
27804,16.2268
27804.5,13.7268
27805,13.7268
27805.5,14.2268
27806,15.2268
27806.5,15.3581
27807,15.9893
27807.5,15.0683
27808,15.0683
27808.5,15.5683
