time,ProvidenciaExampleScenario.node[669].veinsmobility.speed
27098,6.58305
27098.5,7.58465
27099,8.83465
27099.5,10.0847
27100,11.2778
27100.5,11.9687
27101,12.0979
27101.5,12.2267
27102,12.3571
27102.5,12.4835
27103,12.6051
27103.5,12.7211
27104,12.8303
27104.5,12.9313
27105,13.0192
27105.5,13.0871
27106,13.1235
27106.5,11.7985
27107,11.7985
27107.5,11.6373
27108,11.4574
27108.5,11.2443
27109,10.9814
27109.5,9.71851
27110,7.58103
27110.5,7.58103
27111,7.01025
27111.5,6.52958
27112,6.0853
27112.5,5.60898
27113,4.51333
27113.5,2.41769
27114,0.16769
27114.5,0.16769
27115,0.66769
27115.5,1.35916
27116,0.825166
27116.5,0
27117,0.0489728
27117.5,0.101777
27118,0.150424
27118.5,0.200581
27119,0.251863
27119.5,0.303965
27120,0.356574
27120.5,0
27121,0.0563288
27121.5,0.113811
27122,0.166758
27122.5,0.220115
27123,0.27374
27123.5,0.299893
27124,0
27124.5,0.058379
27125,0.117295
27125.5,0.171552
27126,0.218962
27126.5,0.258246
27127,0.289152
27127.5,0
27128,0.0564237
27128.5,0.111523
27129,0.162754
27129.5,0.208041
27130,0.246064
27130.5,0.300011
27131,0
27131.5,0.050969
27132,0.336508
27132.5,0
27133,0.293834
27133.5,0.693406
27134,0
27134.5,0.321302
27135,0.792811
27135.5,1.33071
27136,1.89842
27136.5,2.45415
27137,3.14502
27137.5,4.04505
27138,5.20736
27138.5,6.45736
27139,7.70736
27139.5,8.95736
27140,10.2074
27140.5,11.4574
27141,12.7074
27141.5,13.9574
27142,15.2074
27142.5,16.4574
27143,16.2074
27143.5,15.9574
27144,15.7873
27144.5,15.7023
27145,15.6598
27145.5,15.6385
27146,15.6279
27146.5,15.6226
27147,15.6037
27147.5,15.4411
27148,15.0858
27148.5,14.4855
27149,13.5808
27149.5,12.4932
27150,12.4932
27150.5,11.4424
27151,9.74812
27151.5,8.32345
27152,7.12179
27152.5,6.10507
27153,5.24207
27153.5,4.50713
27154,3.87902
27154.5,3.34018
27155,2.87604
27155.5,2.47444
27156,2.12528
27156.5,1.82017
27157,1.55215
27157.5,1.31556
27158,1.10585
27158.5,0.919528
27159,0
27159.5,0.0649477
27160,0.32815
27160.5,0
27161,0.0564855
27161.5,0.111264
27162,0.160892
27162.5,0.202093
27163,0.232088
27163.5,0
27164,0.0442153
27164.5,0.0868711
27165,0.124826
27165.5,0.15515
27166,0
27166.5,0.0361666
27167,0.0709327
27167.5,0.101482
27168,0
27168.5,0.0315953
27169,0.0619036
27169.5,0.0883407
27170,0
27170.5,0.0272997
27171,0.0534349
27171.5,0
27172,0.0252909
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0.517361
27203.5,1.40104
27204,2.46788
27204.5,3.6263
27205,4.83051
27205.5,5.68262
27206,6.73367
27206.5,7.8842
27207,9.08446
27207.5,10.3096
27208,11
27208.5,11
27209,11.5
27209.5,12.5
27210,13.75
27210.5,13.7995
27211,13.9357
27211.5,11.6857
27212,9.43568
27212.5,7.18568
27213,7.18568
27213.5,6.00753
27214,6.00753
27214.5,6.50753
27215,7.50753
27215.5,8.75753
27216,10.0075
27216.5,11.2575
27217,12.5075
27217.5,13.7575
27218,13.8911
27218.5,13.9561
27219,13.7482
27219.5,13.5409
27220,13.3141
27220.5,12.0873
27221,11
27221.5,11
27222,11
27222.5,11
27223,10.7613
27223.5,10.729
27224,10.7696
27224.5,10.8248
27225,10.8766
27225.5,10.9415
27226,11.419
27226.5,11.9534
27227,12.9878
27227.5,13.8447
27228,14.2728
27228.5,14.557
27229,14.7286
27229.5,14.8263
27230,14.8796
27230.5,14.9078
27231,14.9224
27231.5,14.8066
27232,14.8332
27232.5,12.5832
27233,12.5832
27233.5,13.0832
27234,10.8332
27234.5,8.58318
27235,8.58318
27235.5,7.4088
27236,5.29867
27236.5,3.04867
27237,1.23435
27237.5,0.752445
27238,0.86056
27238.5,1.16483
27239,1.18361
27239.5,1.24945
27240,1.33578
27240.5,1.67899
27241,1.64691
27241.5,0.8234
27242,0
27242.5,0.0843291
27243,0.178459
27243.5,0.277696
27244,0.379128
27244.5,0.480499
27245,0.580311
27245.5,0.677551
27246,0.771503
27246.5,0.861652
27247,0.947624
27247.5,1.02914
27248,1.10599
27248.5,1.17799
27249,1.24501
27249.5,1.30689
27250,1.36352
27250.5,1.41475
27251,1.46043
27251.5,1.50038
27252,1.5344
27252.5,1.56228
27253,1.58377
27253.5,1.596
27254,1.59616
27254.5,1.58491
27255,1.58967
27255.5,1.59414
27256,1.59612
27256.5,1.57989
27257,1.54601
27257.5,2.01212
27258,2.97824
27258.5,4.22824
27259,3.15253
27259.5,3.15253
27260,3.65253
27260.5,4.65253
27261,2.84358
27261.5,2.84358
27262,3.18399
27262.5,3.98436
27263,4.38258
27263.5,5.20865
27264,6.24669
27264.5,7.3907
27265,8.58771
27265.5,9.83771
27266,10.6689
27266.5,11
27267,11
