time,ProvidenciaExampleScenario.node[1317].veinsmobility.speed
27195.5,7.1
27196,8.35
27196.5,7.11423
27197,7.11423
27197.5,7.61423
27198,8.61423
27198.5,9.86423
27199,9.91871
27199.5,10.0215
27200,10.6242
27200.5,11.7269
27201,12.9769
27201.5,13.0732
27202,13.1972
27202.5,13.2928
27203,13.8884
27203.5,12.7545
27204,11.7922
27204.5,10.9668
27205,10.9668
27205.5,11.4668
27206,10.7115
27206.5,10.0611
27207,9.49357
27207.5,9.49357
27208,8.96835
27208.5,8.83789
27209,8.65043
27209.5,7.97823
27210,7.76145
27210.5,7.51008
27211,7.22818
27211.5,6.91963
27212,6.58907
27212.5,6.24182
27213,5.88363
27213.5,5.52043
27214,4.91471
27214.5,4.37636
27215,3.92402
27215.5,3.53492
27216,3.20924
27216.5,2.93583
27217,2.70472
27217.5,2.50721
27218,2.33578
27218.5,1.99876
27219,1.71717
27219.5,1.46961
27220,1.27807
27220.5,1.14287
27221,1.04972
27221.5,0.987163
27222,0
27222.5,0.069171
27223,0.754245
27223.5,0
27224,0.0688592
27224.5,0.138451
27225,0.203739
27225.5,0.264011
27226,0.317939
27226.5,0.795022
27227,0
27227.5,0.0694591
27228,0.137537
27228.5,0.20157
27229,0.268474
27229.5,0.334916
27230,0.371347
27230.5,0.399288
27231,0
27231.5,0.0636919
27232,0.126691
27232.5,0.18636
27233,0.240466
27233.5,0.287389
27234,0.323485
27234.5,0
27235,0.0587353
27235.5,0.117347
27236,0.173138
27236.5,0.222095
27237,0.260301
27237.5,0.286658
27238,0
27238.5,0.0520186
27239,0.103506
27239.5,0.150295
27240,0.189936
27240.5,0.22077
27241,0
27241.5,0.0445435
27242,0.088303
27242.5,0.127939
27243,0.160248
27243.5,0
27244,0.0385626
27244.5,0.0759399
27245,0.108943
27245.5,0.134858
27246,0
27246.5,0.0311186
27247,0.0609629
27247.5,0.0869751
27248,0
27248.5,0.0268563
27249,0.0525616
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0.0252481
27261,0.0522047
27261.5,0.325959
27262,0.365571
27262.5,0.510442
27263,0.838853
27263.5,1.61454
27264,2.55234
27264.5,3.64624
27265,4.81819
27265.5,6.06819
27266,6.17527
27266.5,5.61872
27267,5.43805
27267.5,5.21302
27268,3.98799
27268.5,3.98799
27269,4.48799
27269.5,4.95073
27270,5.28676
27270.5,5.74697
27271,6.42637
27271.5,7.28847
27272,8.24004
27272.5,9.20666
27273,10.0181
27273.5,10.5085
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,10.9999
27277,11
27277.5,11.5001
27278,12.5001
27278.5,13.5961
27279,14.615
27279.5,14.6787
27280,12.4287
27280.5,12.4287
27281,12.0349
27281.5,11.6866
27282,11.7775
27282.5,11.8735
27283,11.1068
27283.5,10.3532
27284,9.58446
27284.5,9.58446
27285,9.71898
27285.5,9.8426
27286,9.95298
27286.5,10.0445
27287,10.1107
27287.5,10.1451
27288,10.0747
27288.5,9.83374
27289,9.53508
27289.5,9.22162
27290,8.87158
27290.5,8.47194
27291,8.03694
27291.5,7.17457
27292,6.13346
27292.5,4.09235
27293,1.84235
27293.5,0.900355
27294,0
27294.5,0.100786
27295,0.205882
27295.5,0.311453
27296,0.414685
27296.5,0.511977
27297,0.602969
27297.5,0.687086
27298,0.763046
27298.5,0.833844
27299,0.865562
27299.5,0
27300,0.101869
27300.5,0.202443
27301,0.300647
27301.5,0.390963
27302,0.472822
27302.5,0.561468
27303,0.617889
27303.5,0.658972
27304,0.68439
27304.5,0.712164
27305,0
27305.5,0.084339
27306,0.167792
27306.5,0.246468
27307,0.321229
27307.5,0.403048
27308,0.453565
27308.5,0.488918
27309,0
27309.5,0.554429
27310,0.588804
27310.5,0.620172
27311,0.652149
27311.5,0.714873
27312,0
27312.5,0.0619267
27313,0.123229
27313.5,0.186138
27314,0.238288
27314.5,0.283551
27315,0.321216
27315.5,0.34754
27316,0
27316.5,0.334263
27317,0
27317.5,0.0610671
27318,0.450491
27318.5,0.491966
27319,0.545715
27319.5,0
27320,0.0572989
27320.5,0.11782
27321,0.628806
27321.5,0.69548
27322,1.05664
27322.5,1.4347
27323,1.73485
27323.5,2.12203
27324,2.74083
27324.5,3.57163
27325,4.55067
27325.5,5.6345
27326,6.82221
27326.5,8.07221
27327,9.32221
27327.5,10.5722
27328,11.4707
27328.5,11.5913
27329,11.7044
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,15
27336,15.9314
27336.5,15.9229
27337,15.9186
27337.5,15.9165
27338,15.9154
27338.5,15.9149
27339,15.9146
27339.5,15.9145
