time,ProvidenciaExampleScenario.node[1331].veinsmobility.speed
27198,6.9
27198.5,7.02463
27199,7.14815
27199.5,7.26938
27200,7.38667
27200.5,7.49815
27201,7.56299
27201.5,7.61382
27202,7.64519
27202.5,7.65313
27203,7.63503
27203.5,7.57901
27204,7.50649
27204.5,7.37393
27205,7.16007
27205.5,6.84308
27206,5.52609
27206.5,5.52609
27207,3.27609
27207.5,3.27609
27208,3.368
27208.5,3.3933
27209,3.3121
27209.5,3.11872
27210,2.72091
27210.5,2.59247
27211,2.53994
27211.5,2.52914
27212,2.55053
27212.5,2.59275
27213,2.64689
27213.5,2.72071
27214,2.77387
27214.5,2.98798
27215,3.25222
27215.5,3.35374
27216,3.40967
27216.5,3.48182
27217,3.61543
27217.5,3.85867
27218,4.22825
27218.5,4.70344
27219,5.25097
27219.5,5.82104
27220,6.72894
27220.5,7.44186
27221,5.19186
27221.5,5.19186
27222,5.69186
27222.5,5.3978
27223,5.51002
27223.5,5.56041
27224,5.58943
27224.5,5.66124
27225,5.78267
27225.5,6.15823
27226,6.48868
27226.5,6.61187
27227,6.73462
27227.5,6.85528
27228,6.95961
27228.5,7.0634
27229,7.15377
27229.5,4.90377
27230,2.95728
27230.5,2.95728
27231,3.45728
27231.5,3.51284
27232,3.23494
27232.5,2.07026
27233,2.07026
27233.5,1.05144
27234,0.681619
27234.5,0
27235,0.722222
27235.5,1.70139
27236,2.95139
27236.5,3.63412
27237,3.74542
27237.5,3.84653
27238,3.90552
27238.5,3.6526
27239,2.98689
27239.5,1.57091
27240,1.57091
27240.5,2.05304
27241,2.31314
27241.5,2.29825
27242,2.63711
27242.5,3.40479
27243,4.41285
27243.5,5.66285
27244,6.91285
27244.5,8.16285
27245,9.41285
27245.5,10.3082
27246,10.8971
27246.5,11
27247,11
27247.5,10.7236
27248,9.4472
27248.5,9.4472
27249,7.78454
27249.5,7.78454
27250,7.97549
27250.5,8.14854
27251,8.55955
27251.5,7.49067
27252,5.42179
27252.5,3.17179
27253,3.17179
27253.5,3.67179
27254,4.15962
27254.5,2.87255
27255,2.87255
27255.5,3.37255
27256,4.01987
27256.5,4.12232
27257,4.17943
27257.5,4.15893
27258,4.13353
27258.5,4.09626
27259,4.0263
27259.5,3.89337
27260,2.76043
27260.5,0.510433
27261,0.510433
27261.5,1.01043
27262,2.01043
27262.5,1.73011
27263,1.53162
27263.5,1.62202
27264,1.39952
27264.5,1.19957
27265,1.05172
27265.5,1.40387
27266,0.983725
27266.5,0
27267,0.334366
27267.5,0.376088
27268,0.420085
27268.5,0.466043
27269,0.51369
27269.5,0
27270,0.0525387
27270.5,0.103958
27271,0.156326
27271.5,0.209791
27272,0.264339
27272.5,0.563624
27273,0.598421
27273.5,0.63491
27274,0
27274.5,0.0511388
27275,0.101162
27275.5,0.14802
27276,0.200109
27276.5,0.256569
27277,0.289627
27277.5,0.319449
27278,0.708385
27278.5,1.11625
27279,1.47301
27279.5,1.81224
27280,2.12091
27280.5,2.19636
27281,2.26291
27281.5,2.3093
27282,0.464366
27282.5,0.464366
27283,0.964366
