time,ProvidenciaExampleScenario.node[1138].veinsmobility.speed
27169,5.71982
27169.5,5.78376
27170,5.84195
27170.5,5.80287
27171,5.74224
27171.5,4.68161
27172,4.68161
27172.5,4.68585
27173,4.56505
27173.5,4.25231
27174,3.75132
27174.5,2.25032
27175,2.25032
27175.5,2.68385
27176,2.7751
27176.5,2.8521
27177,2.9016
27177.5,2.88878
27178,2.77961
27178.5,2.75567
27179,2.7893
27179.5,2.99011
27180,3.26424
27180.5,3.70068
27181,3.70799
27181.5,1.90776
27182,1.90776
27182.5,1.88296
27183,1.41642
27183.5,0
27184,0.967987
27184.5,0
27185,0.321633
27185.5,0.362152
27186,0.688826
27186.5,1.0791
27187,1.24156
27187.5,0.62056
27188,0.65739
27188.5,0.684615
27189,1.21184
27189.5,1.04087
27190,1.3699
27190.5,0.993732
27191,0
27191.5,0.0607414
27192,0.122162
27192.5,0.18417
27193,0.246691
27193.5,0.310912
27194,0.798211
27194.5,0.836214
27195,0.966065
27195.5,1.59592
27196,2.05823
27196.5,2.53162
27197,2.81032
27197.5,2.81012
27198,2.48298
27198.5,2.65585
27199,3.12279
27199.5,3.57219
27200,3.93394
27200.5,4.16822
27201,4.58295
27201.5,4.68172
27202,4.78177
27202.5,2.53177
27203,0.929306
27203.5,0.929306
27204,1.33733
27204.5,1.72563
27205,1.90787
27205.5,2.26736
27206,2.75887
27206.5,3.603
27207,4.38101
27207.5,5.12424
27208,5.58942
27208.5,6.14284
27209,6.95798
27209.5,7.65068
27210,8.17428
27210.5,8.56659
27211,8.82399
27211.5,6.57399
27212,6.57399
27212.5,7.07399
27213,8.07399
27213.5,8.19126
27214,5.94126
27214.5,5.94126
27215,4.21
27215.5,4.21
27216,3.23152
27216.5,2.64901
27217,2.26722
27217.5,1.99923
27218,1.80065
27218.5,1.6464
27219,1.52122
27219.5,1.40607
27220,1.28832
27220.5,1.171
27221,1.09946
27221.5,1.04087
27222,0.99152
27222.5,1.44217
27223,1.40586
27223.5,1.86954
27224,1.95326
27224.5,2.53698
27225,3.01867
27225.5,3.54895
27226,4.43381
27226.5,5.13256
27227,6.09259
27227.5,7.19685
27228,8.44685
27228.5,9.58185
27229,9.33185
27229.5,9.08185
27230,8.83185
27230.5,7.58185
27231,7.58185
27231.5,8.08185
27232,6.87935
27232.5,5.61762
27233,5.61762
27233.5,6.11762
27234,7.11762
27234.5,8.36762
27235,9.61762
27235.5,10.8676
27236,12.1176
27236.5,13.3676
27237,14.6176
27237.5,15.8676
27238,15.6176
27238.5,15.3676
27239,15.1529
27239.5,15.0456
27240,14.9919
27240.5,14.9651
27241,14.9517
27241.5,14.945
27242,14.9416
27242.5,14.9399
27243,14.9391
27243.5,14.9387
27244,14.9385
27244.5,14.9204
27245,14.891
27245.5,15.3616
27246,15.1499
27246.5,15.0441
27247,13.9383
27247.5,11.8324
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11.5
27251,12.5
27251.5,13.75
27252,15
27252.5,14.9691
27253,14.9537
27253.5,14.946
27254,14.9421
27254.5,14.9402
27255,14.9392
27255.5,14.9388
27256,14.9385
27256.5,14.9384
27257,14.9383
27257.5,14.9383
27258,14.9383
27258.5,14.9383
27259,14.9383
27259.5,14.9383
27260,14.9383
27260.5,14.9383
27261,15.4383
27261.5,15.1883
27262,15.0633
27262.5,15.0008
27263,14.9695
27263.5,14.9539
27264,14.9461
27264.5,14.9282
27265,14.9042
27265.5,15.3801
27266,15.1592
27266.5,13.9383
27267,11.8508
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11.5
27270.5,12.5
27271,13.75
27271.5,15
27272,14.9691
27272.5,14.9537
27273,14.946
27273.5,14.9421
27274,14.9402
27274.5,14.9392
27275,14.9388
27275.5,14.9385
27276,14.9384
27276.5,14.9383
27277,14.9383
