time,ProvidenciaExampleScenario.node[4247].veinsmobility.speed
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.0253027
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.289608
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0.0274818
27654.5,0.334768
27655,0
27655.5,0.0326527
27656,0.0669076
27656.5,0.0979599
27657,0.125062
27657.5,0.376604
27658,0
27658.5,0.369076
27659,0.40277
27659.5,0
27660,0.622325
27660.5,0.966927
27661,0
27661.5,0.0398364
27662,0
27662.5,0.037243
27663,0.0754603
27663.5,0.391782
27664,0.487811
27664.5,0.700367
27665,1.17315
27665.5,1.49037
27666,0.861854
27666.5,-2.02866
27667,0
27667.5,0.0414836
27668,0.504569
27668.5,1.00784
27669,1.42105
27669.5,1.7517
27670,2.01383
27670.5,2.22372
27671,1.22853
27671.5,1.22853
27672,0.860357
27672.5,0
27673,0.77065
27673.5,1.50401
27674,2.01781
27674.5,2.32967
27675,2.47805
27675.5,2.62607
27676,2.77359
27676.5,2.90469
27677,3.03459
27677.5,3.46562
27678,3.9147
27678.5,4.02892
27679,4.52892
27679.5,4.83115
27680,5.13969
27680.5,5.32714
27681,5.22838
27681.5,5.05246
27682,3.87653
27682.5,1.7006
27683,1.7006
27683.5,1.20066
27684,0.860097
27684.5,0
27685,0.0511788
27685.5,0.10234
27686,0.149687
27686.5,0.188942
27687,0.217362
27687.5,0
27688,0.273047
27688.5,0
27689,0.0516404
27689.5,0.101824
27690,0.147703
27690.5,0.198307
27691,0.231684
27691.5,0.257188
27692,0
27692.5,0.0476271
27693,0.093877
27693.5,0.136083
27694,0.172047
27694.5,0.200437
27695,0
27695.5,0.041212
27696,0.081949
