time,ProvidenciaExampleScenario.node[3421].veinsmobility.speed
27501.5,6.9
27502,8.15
27502.5,9.4
27503,10.65
27503.5,11.9
27504,13.15
27504.5,12.6303
27505,12.6303
27505.5,11.8559
27506,11.3077
27506.5,10.5944
27507,10.0593
27507.5,10.0593
27508,10.1958
27508.5,10.3171
27509,10.4157
27509.5,10.4979
27510,10.5771
27510.5,10.6454
27511,10.692
27511.5,10.7021
27512,10.6504
27512.5,10.509
27513,9.3676
27513.5,9.3676
27514,7.1176
27514.5,7.1176
27515,6.59557
27515.5,5.29303
27516,4.36979
27516.5,3.66233
27517,2.9982
27517.5,2.42698
27518,1.96727
27518.5,1.53489
27519,1.46315
27519.5,0.731195
27520,0
27520.5,0.0507627
27521,0.100203
27521.5,0.14596
27522,0.184744
27522.5,0.213223
27523,0
27523.5,0.307301
27524,0.619479
27524.5,0.8706
27525,1.50143
27525.5,2.44184
27526,3.57747
27526.5,3.66924
27527,1.54671
27527.5,1.54671
27528,1.32933
27528.5,1.02812
27529,0.824857
27529.5,0
27530,0.0573706
27530.5,0.114958
27531,0.170856
27531.5,0.587593
27532,0.633378
27532.5,0
27533,0.615705
27533.5,0
27534,0.0756217
27534.5,0.153532
27535,0.22678
27535.5,0.29977
27536,0.87276
27536.5,0
27537,0.0718905
27537.5,0.143077
27538,0.621779
27538.5,0.648639
27539,0.675801
27539.5,0
27540,0.0626828
27540.5,0.124055
27541,0.181615
27541.5,0.24409
27542,0.306666
27542.5,0.369353
27543,0.432067
27543.5,0.494697
27544,0.836101
27544.5,1.2024
27545,0.74905
27545.5,0
27546,0.585014
27546.5,0.965972
27547,1.01821
27547.5,0.605046
27548,0
27548.5,0.0527029
27549,0.336014
27549.5,0.366844
27550,0.397864
27550.5,0.429498
27551,0.462028
27551.5,0
27552,0.0427569
27552.5,0.0845095
27553,0.125864
27553.5,0.163864
27554,0.192827
27554.5,0.237627
27555,0.59532
27555.5,0.641869
27556,0.68538
27556.5,0.733736
27557,1.06124
27557.5,1.10404
27558,1.15036
27558.5,1.41435
27559,1.921
27559.5,2.23695
27560,2.50629
27560.5,2.3708
27561,2.42149
27561.5,2.61103
27562,2.93171
27562.5,3.38072
27563,3.95709
27563.5,4.68884
27564,5.63194
27564.5,6.88194
27565,8.12806
27565.5,9.34227
27566,10.4861
27566.5,11.458
27567,11.5968
27567.5,12.1982
27568,12.2235
27568.5,12.2281
27569,12.203
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,13.75
27576,14.8556
27576.5,15.4185
27577,15.1781
27577.5,15.4376
27578,13.1876
27578.5,13.1876
27579,13.6876
27579.5,14.5762
27580,14.4936
27580.5,13.4111
27581,13.4111
27581.5,13.2803
27582,12.1495
27582.5,10.0187
27583,10.0187
27583.5,7.76865
27584,7.76865
27584.5,8.26865
27585,9.26865
27585.5,10.5187
27586,10.6068
27586.5,10.6849
27587,10.7497
27587.5,10.7953
27588,10.8092
27588.5,10.7685
27589,10.6372
27589.5,10.3837
27590,9.13027
27590.5,6.88027
27591,6.88027
27591.5,4.63027
27592,4.63027
27592.5,2.38027
27593,2.38027
27593.5,2.88027
27594,2.32924
27594.5,2.06881
27595,1.87749
27595.5,1.72223
27596,1.5805
27596.5,1.43994
27597,1.30248
27597.5,1.17022
27598,1.04513
27598.5,0.928851
27599,0
27599.5,0.074863
27600,0.148533
27600.5,0.217973
27601,0.280405
27601.5,0.332412
27602,0.370792
27602.5,0
27603,0.0648765
27603.5,0.128528
27604,0.187123
27604.5,0.248963
27605,0.680429
27605.5,0.729153
27606,0
27606.5,0.066207
27607,0.131069
27607.5,0.192036
27608,0.247077
27608.5,0.294961
27609,0.335312
27609.5,0.368449
27610,0.395103
27610.5,0
27611,0.0632156
27611.5,0.125904
27612,0.185569
27612.5,0.240172
27613,0.288364
27613.5,0.329495
27614,0.359615
27614.5,0
27615,0.0597878
27615.5,0.119811
27616,0.177563
27616.5,0.230913
27617,0.278261
27617.5,0.31553
27618,0
27618.5,0.0586197
27619,0.117202
27619.5,0.173104
27620,0.224038
27620.5,0.266054
27621,0.295276
27621.5,0
27622,0.05336
27622.5,0.10712
27623,0.15714
27623.5,0.199317
27624,0.231779
27624.5,0
27625,0.0478803
27625.5,0.0944114
27626,0.136961
27626.5,0.17329
27627,0.200427
27627.5,0
27628,0.0395524
27628.5,0.077892
27629,0.11209
27629.5,0.139103
27630,0
27630.5,0.0322934
27631,0.0632813
27631.5,0.0903419
27632,0
27632.5,0.0279504
27633,0.0547166
27633.5,0
27634,0.0259145
27634.5,0
