time,ProvidenciaExampleScenario.node[5371].veinsmobility.speed
27843,6.35
27843.5,7.35
27844,8.6
27844.5,9.85
27845,11.1
27845.5,10.2243
27846,10.2243
27846.5,9.38443
27847,8.54963
27847.5,7.81432
27848,7.81432
27848.5,7.1034
27849,6.40348
27849.5,5.79095
27850,5.35865
27850.5,5.42635
27851,4.76898
27851.5,4.21533
27852,4.21533
27852.5,4.71533
27853,3.94164
27853.5,3.61182
27854,3.50633
27854.5,3.90084
27855,4.79535
27855.5,2.74418
27856,2.74418
27856.5,3.24418
27857,4.24418
27857.5,5.49418
27858,6.74418
27858.5,6.86021
27859,7.47623
27859.5,7.41764
27860,7.38612
27860.5,7.47212
27861,8.05812
27861.5,9.14412
27862,7.36374
27862.5,7.36374
27863,7.38804
27863.5,7.18024
27864,6.84431
27864.5,5.56198
27865,5.56198
27865.5,5.31924
27866,5.38871
27866.5,5.58783
27867,5.68834
27867.5,6.28584
27868,7.015
27868.5,7.95343
27869,9.20343
27869.5,10.355
27870,10.4122
27870.5,9.79592
27871,9.19571
27871.5,8.84376
27872,8.9918
27872.5,9.63984
27873,10.7879
27873.5,12.0379
27874,13.2879
27874.5,14
27875,14
27875.5,14
27876,12.1241
27876.5,12.1241
27877,12.6241
27877.5,13.4481
27878,13.9861
27878.5,14.6462
27879,12.3962
27879.5,12.3962
27880,11.4423
27880.5,11.4423
27881,11.0864
27881.5,10.723
27882,10.2778
27882.5,9.92102
27883,9.46156
27883.5,8.91886
27884,8.33221
27884.5,7.73421
27885,7.73421
27885.5,7.81008
27886,7.82834
27886.5,7.82189
27887,7.78187
27887.5,7.72619
27888,7.5453
27888.5,7.20945
27889,6.58621
27889.5,5.4691
27890,3.35198
27890.5,1.10198
27891,1.10198
27891.5,1.52308
27892,0.76128
27892.5,0.76128
27893,0
27893.5,0.0755326
27894,0.153017
27894.5,0.225773
27895,0.798529
27895.5,0
27896,0.631686
27896.5,0.701956
27897,0.768432
27897.5,0.831601
27898,0.895044
27898.5,0
27899,0.083972
27899.5,0.173734
27900,0.763495
