time,ProvidenciaExampleScenario.node[3901].veinsmobility.speed
27577.5,5.5
27578,6.75
27578.5,8
27579,7.81751
27579.5,7.707
27580,6.97145
27580.5,6.97145
27581,6.89651
27581.5,6.0009
27582,6.0009
27582.5,5.2648
27583,4.18046
27583.5,4.18046
27584,4.68046
27584.5,3.55556
27585,3.55556
27585.5,4.05556
27586,3.9711
27586.5,3.73168
27587,3.79442
27587.5,4.35716
27588,3.02105
27588.5,3.02105
27589,3.52105
27589.5,4.52105
27590,5.77105
27590.5,7.02105
27591,8.27105
27591.5,9.52105
27592,10.7711
27592.5,12.0211
27593,13.4711
27593.5,14.7211
27594,14.4711
27594.5,14.3015
27595,14.2167
27595.5,14.1743
27596,14.1531
27596.5,14.1425
27597,14.1372
27597.5,14.1346
27598,14.1333
27598.5,14.1326
27599,14.1323
27599.5,14.6319
27600,15.6316
27600.5,15.3816
27601,15.1387
27601.5,15.0173
27602,14.9566
27602.5,14.9262
27603,14.911
27603.5,14.9034
27604,14.8996
27604.5,14.8977
27605,14.8968
27605.5,14.8963
27606,14.8961
27606.5,14.896
27607,14.8959
27607.5,14.8959
27608,14.8958
27608.5,14.8958
27609,14.8958
27609.5,14.8958
27610,14.8958
27610.5,14.8958
27611,14.7768
27611.5,14.6869
27612,14.4631
27612.5,14.2968
27613,13.8441
27613.5,13.2988
27614,12.6693
27614.5,12.6693
27615,13.1693
27615.5,14.1693
27616,12.6008
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11.5
27619,12.5
27619.5,13.75
27620,15
27620.5,14.9479
27621,12.6719
27621.5,12.6719
27622,13.1719
27622.5,14.1719
27623,15.4219
27623.5,15.1179
27624,14.864
27624.5,14.8158
27625,15.2676
27625.5,14.0749
27626,12.9782
27626.5,11.9736
27627,11.0528
27627.5,10.2081
27628,9.429
27628.5,8.70986
27629,8.04572
27629.5,7.43196
27630,6.86438
27630.5,6.3391
27631,5.85255
27631.5,5.40148
27632,4.98287
27632.5,4.59395
27633,4.23218
27633.5,3.8952
27634,3.58085
27634.5,3.28715
27635,3.01224
27635.5,2.75445
27636,2.51222
27636.5,2.28414
27637,2.06894
27637.5,1.86548
27638,1.67276
27638.5,1.48996
27639,1.31646
27639.5,1.15183
27640,0.995962
27640.5,0
27641,0.0732836
27641.5,0.144831
27642,0.211132
27642.5,0.26878
27643,0.314716
27643.5,0.34648
27644,0
27644.5,0.0576205
27645,0.113526
27645.5,0.164256
27646,0.206513
27646.5,0.237488
27647,0.2
27647.5,0.662512
27648,1.62502
27648.5,2.87502
27649,4.12502
27649.5,5.37502
27650,6.62502
27650.5,7.87502
27651,9
27651.5,9
27652,9
27652.5,9
27653,9
27653.5,6.90891
27654,6.90891
27654.5,5.83404
27655,5.83404
27655.5,5.12845
27656,4.63904
27656.5,4.28521
27657,4.02098
27657.5,4.25675
27658,3.99233
27658.5,3.78112
27659,3.61018
27659.5,3.46992
27660,3.60705
27660.5,3.44426
27661,3.30772
27661.5,3.19196
27662,3.09242
27662.5,3.20927
27663,3.07462
27663.5,2.95693
27664,2.8529
27664.5,2.75951
27665,2.65361
27665.5,2.55806
27666,2.45581
27666.5,2.36319
27667,2.25102
27667.5,2.1434
27668,2.04033
27668.5,1.92263
27669,1.81366
27669.5,1.69603
27670,1.57562
27670.5,1.45444
27671,1.33462
27671.5,1.21826
27672,1.10721
27672.5,0.997777
27673,0
27673.5,0.0800466
27674,0.159344
27674.5,0.234957
27675,0.303202
27675.5,0.360471
27676,0.404887
27676.5,0.435552
27677,0
27677.5,0.068398
27678,0.135231
27678.5,0.197402
27679,0.252103
27679.5,0.296083
27680,0.326465
27680.5,0
27681,0.055793
27681.5,0.110079
27682,0.159457
27682.5,0.200712
27683,0.231149
27683.5,0
27684,0.0443644
27684.5,0.0871668
27685,0.125261
27685.5,0.155711
27686,0
27686.5,0.0363089
27687,0.0712139
27687.5,0.101893
27688,0.128569
27688.5,0
27689,0.0360976
27689.5,0.0752979
27690,0.378723
27690.5,0.427889
27691,0.737079
27691.5,0.780932
27692,0.954119
27692.5,0
27693,0.0703848
27693.5,0.14293
27694,0.213977
27694.5,0.785023
27695,0
27695.5,0.994234
27696,1.99937
27696.5,3.24937
27697,3.18235
27697.5,3.21395
27698,3.53712
27698.5,4.0825
27699,4.68257
27699.5,4.73293
27700,4.12523
27700.5,3.20116
27701,3.20116
27701.5,3.23847
27702,3.63141
27702.5,3.07463
27703,1.53714
27703.5,1.53714
27704,2.03714
27704.5,0.83246
27705,0.229634
27705.5,0
27706,0.270366
27706.5,1.04073
27707,2.29073
27707.5,1.96139
27708,1.53665
27708.5,1.01654
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
