time,ProvidenciaExampleScenario.node[4331].veinsmobility.speed
27735,1.3623
27735.5,1.40737
27736,1.45017
27736.5,1.48784
27737,1.52325
27737.5,1.56132
27738,1.59988
27738.5,1.65385
27739,1.50114
27739.5,1.56837
27740,1.61524
27740.5,1.51664
27741,0.686613
27741.5,0.686613
27742,0
27742.5,0.0508213
27743,0.104852
27743.5,0.480341
27744,0.523701
27744.5,0.797567
27745,1.09833
27745.5,1.39577
27746,1.46056
27746.5,0.774309
27747,0
27747.5,0.263729
27748,0
27748.5,0.316984
27749,0
27749.5,0.42996
27750,0.730496
27750.5,0.771588
27751,0
27751.5,0.0530901
27752,0.104729
27752.5,0.155721
27753,0.420296
27753.5,0
27754,0.0809992
27754.5,0.16377
27755,0.945917
27755.5,0
27756,0.0775083
27756.5,0.154021
27757,0.23084
27757.5,0.306564
27758,0.380664
27758.5,0.453715
27759,0.532871
27759.5,0.93114
27760,1.47021
27760.5,2.04274
27761,2.44454
27761.5,2.52851
27762,2.59649
27762.5,2.67413
27763,2.76525
27763.5,2.85611
27764,2.72546
27764.5,0.475463
27765,0
27765.5,0.193388
27766,0.737056
27766.5,1.72532
27767,2.45618
27767.5,2.95741
27768,1.80848
27768.5,1.80848
27769,0.91496
27769.5,0
27770,0.0730105
27770.5,0.646021
27771,1.33942
27771.5,1.43402
27772,2.02862
27772.5,2.11191
27773,2.03229
27773.5,1.93149
27774,1.68733
27774.5,1.94317
27775,2.3878
27775.5,2.6601
27776,2.71582
27776.5,2.75971
27777,2.75695
27777.5,2.83693
27778,2.97138
27778.5,3.16057
27779,3.69446
27779.5,4.10119
27780,4.20914
27780.5,4.30449
27781,4.33074
27781.5,4.22607
27782,4.26703
27782.5,4.42672
27783,4.68162
27783.5,5.00612
27784,5.36901
27784.5,6.02643
27785,6.50228
27785.5,6.59297
27786,6.2696
27786.5,4.94623
27787,4.94623
27787.5,5.02308
27788,2.77308
27788.5,2.77308
27789,2.84764
27789.5,2.43419
27790,1.21402
27790.5,1.21402
27791,1.71402
27791.5,2.71402
27792,2.78682
27792.5,2.71045
27793,1.63408
27793.5,1.63408
27794,1.71828
27794.5,1.16351
27795,1.05773
27795.5,0.6508
27796,0
27796.5,0.263372
27797,0
27797.5,0.0507635
27798,0.100306
27798.5,0.148131
27799,0.19113
27799.5,0.224257
27800,0.253304
27800.5,0.286382
27801,0.338713
27801.5,0.65081
27802,0.695192
27802.5,0
27803,0.0533925
27803.5,0.105426
27804,0.153482
27804.5,0.204186
27805,0.519331
27805.5,0.568503
27806,0.613511
27806.5,0
27807,0.0534031
27807.5,0.105365
27808,0.156354
27808.5,0.200686
27809,0.254072
27809.5,0.307742
27810,0.645182
27810.5,0
27811,0.0489932
27811.5,0.0972207
27812,0.145734
27812.5,0.195308
27813,0.228985
27813.5,0.278794
27814,0
27814.5,0.0478489
27815,0.0952129
27815.5,0.143852
27816,0.192728
27816.5,0.241581
27817,0
27817.5,0.0463299
27818,0.0923417
27818.5,0.135918
27819,0.184571
27819.5,0.233743
27820,0
27820.5,0.0461032
27821,0.0919392
27821.5,0.135412
27822,0.17485
27822.5,0.224278
27823,0
27823.5,0.0464246
27824,0.0925315
27824.5,0.136138
27825,0.184655
27825.5,0.233398
27826,0
27826.5,0.0457014
27827,0.0909989
27827.5,0.133649
27828,0.171815
27828.5,0.201942
27829,0
27829.5,0.0424652
27830,0.0852674
27830.5,0.126275
27831,0.163706
27831.5,0.193733
27832,0
27832.5,0.0414881
27833,0.298997
27833.5,0
27834,0.314284
27834.5,0.340823
27835,0
27835.5,0.381699
27836,0
27836.5,0.670919
27837,1.13495
27837.5,1.45259
27838,1.53593
27838.5,0
27839,0.0892726
27839.5,0.179217
27840,0.26462
27840.5,0.345317
27841,0.432101
27841.5,0.490776
27842,1.04945
27842.5,2.10813
27843,1.86813
27843.5,1.75014
27844,1.19159
27844.5,1.19159
27845,1.69159
27845.5,2.11653
27846,2.20737
27846.5,2.29388
27847,2.37005
27847.5,1.2778
27848,0.79591
27848.5,0
27849,0.0457813
27849.5,0.0936417
27850,0.141453
27850.5,0.187315
27851,0.22641
27851.5,0.253881
27852,0
27852.5,0.0487487
27853,0.0987087
27853.5,0.147443
27854,0.190538
27854.5,0.223642
27855,0
27855.5,0.0481039
27856,0.0970372
27856.5,0.142638
27857,0.180782
27857.5,0.209964
27858,0
27858.5,0.0454306
27859,0.0905837
27859.5,0.131351
27860,0.165601
27860.5,0.192048
27861,0
27861.5,0.038965
27862,0.077384
27862.5,0.112087
27863,0.140035
27863.5,0
27864,0.0345196
27864.5,0.0679674
27865,0.097645
27865.5,0
27866,0.0329989
27866.5,0.311904
27867,0
27867.5,0.347668
27868,0.375218
27868.5,0
27869,0.702456
27869.5,0
27870,0.426015
27870.5,0.478493
27871,0.533626
27871.5,0.590682
27872,0.649591
27872.5,0.710441
27873,0.963793
27873.5,1.00989
27874,1.06076
27874.5,0
27875,0.0697058
27875.5,0.142756
27876,0.210804
27876.5,0.273438
27877,0.351959
27877.5,0.839174
27878,1.43868
27878.5,2.16292
27879,3.0832
27879.5,4.08057
27880,4.93
27880.5,4.23228
27881,3.63847
27881.5,3.63847
27882,4.13847
27882.5,5.13847
27883,4.08087
27883.5,3.45296
27884,2.94482
27884.5,0.899806
27885,0.899806
27885.5,1.39981
27886,1.98971
27886.5,2.07932
27887,2.17057
27887.5,2.43105
27888,2.7195
27888.5,3.00113
27889,3.10338
27889.5,3.35568
27890,3.46164
27890.5,3.83358
27891,4.19187
27891.5,4.27596
27892,4.53372
27892.5,5.29147
27893,5.31912
27893.5,3.06912
27894,3.06912
27894.5,3.56912
27895,4.56912
27895.5,5.57495
27896,6.33455
27896.5,7.31179
27897,7.27308
27897.5,6.50491
27898,4.73673
27898.5,4.73673
27899,2.48673
27899.5,2.48673
27900,2.2097
