time,ProvidenciaExampleScenario.node[1214].veinsmobility.speed
27438.5,15.6014
27439,15.5881
27439.5,15.5815
27440,15.5782
27440.5,15.5765
27441,15.5757
27441.5,14.5748
27442,12.7967
27442.5,10.9821
27443,9.12404
27443.5,7.21228
27444,5.23011
27444.5,3.14566
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,1
27501,2.25
27501.5,3.5
27502,4.75
27502.5,6
27503,7.25
27503.5,8.5
27504,9.75
27504.5,11
27505,12.25
27505.5,13.5
27506,12.372
27506.5,11.3554
27507,11.3554
27507.5,10.3366
27508,10.3366
27508.5,9.22686
27509,8.25756
27509.5,7.58904
27510,6.70598
27510.5,5.95409
27511,5.30927
27511.5,4.66651
27512,4.07081
27512.5,3.58206
27513,3.1717
27513.5,2.76095
27514,2.42461
27514.5,2.11164
27515,1.85262
27515.5,1.61138
27516,1.41788
27516.5,1.20815
27517,1.03216
27517.5,1.07797
27518,1.13097
27518.5,1.17697
27519,1.21457
27519.5,1.16875
27520,1.1111
27520.5,1.05517
27521,1.00868
27521.5,0.969893
27522,0
27522.5,0.0810967
27523,0.161703
27523.5,0.237533
27524,0.309127
27524.5,0.377927
27525,0.443516
27525.5,0.473703
27526,0
27526.5,0.0737659
27527,0.146047
27527.5,0.216002
27528,0.276726
27528.5,0.328555
27529,0.370378
27529.5,0.39921
27530,0
27530.5,0.0628716
27531,0.125406
27531.5,0.184784
27532,0.237051
27532.5,0.278362
27533,0.307417
27533.5,0
27534,0.0553308
27534.5,0.109993
27535,0.159833
27535.5,0.202265
27536,0.235456
27536.5,0
27537,0.047437
27537.5,0.0939784
27538,0.136214
27538.5,0.17087
27539,0
27539.5,0.040953
27540,0.0804048
27540.5,0.115333
27541,0.142936
27541.5,0
27542,0.0330831
27542.5,0.0648404
27543,0.0926084
27543.5,0
27544,0.0286889
27544.5,0.056172
27545,0
27545.5,0.0266239
27546,0.0521039
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.0294903
27554.5,0.0618366
27555,0.347858
27555.5,0
27556,0.431816
27556.5,0.760526
27557,0.906663
27557.5,1.34213
27558,2.04029
27558.5,3.19195
27559,4.35657
27559.5,5.60657
27560,6.56311
27560.5,7.29197
27561,7.98953
27561.5,8.53004
27562,8.65345
27562.5,8.77288
27563,8.83973
27563.5,8.88342
27564,8.79
27564.5,8.60594
27565,8.33848
27565.5,8.04613
27566,7.56786
27566.5,6.0896
27567,6.0896
27567.5,6.5896
27568,6.81099
27568.5,6.87698
27569,6.86438
27569.5,6.9014
27570,7.43841
27570.5,8.47542
27571,9.21272
27571.5,10.0064
27572,10.7317
27572.5,11.5703
27573,12.2353
27573.5,12.562
27574,13.0041
27574.5,13.5398
27575,13.9556
27575.5,14.1792
27576,13.9697
27576.5,12.7602
27577,10.5508
27577.5,8.30077
27578,8.30077
27578.5,6.05077
27579,6.05077
27579.5,5.01901
27580,5.01901
27580.5,4.51526
27581,4.13847
27581.5,3.76131
27582,2.38414
27582.5,0.41504
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.726516
27591,1.28299
27591.5,1.68973
27592,1.69091
27592.5,1.57458
27593,0.150615
27593.5,0.513736
27594,0.2
27594.5,0.386264
27595,1.07253
27595.5,2.25879
27596,3.50879
27596.5,4.75879
27597,6.00879
27597.5,5.94536
27598,5.33389
27598.5,4.98893
27599,4.3905
27599.5,4.10826
27600,3.91764
27600.5,3.24232
27601,2.6177
27601.5,2.6177
27602,2.10155
27602.5,1.61477
27603,1.52149
27603.5,1.87885
27604,2.6393
27604.5,3.64452
27605,4.77213
27605.5,5.86812
27606,6.45335
27606.5,6.57159
27607,6.64676
27607.5,4.39676
27608,4.39676
27608.5,3.06428
27609,3.06428
27609.5,3.23782
27610,3.67178
27610.5,4.25857
27611,2.18484
27611.5,2.18484
27612,0.486498
27612.5,0.486498
27613,0.986498
27613.5,1.9865
27614,3.2365
27614.5,4.4865
27615,5.7365
27615.5,6.9865
27616,8.2365
27616.5,9.4865
27617,10.7365
27617.5,11
27618,11
