time,ProvidenciaExampleScenario.node[4251].veinsmobility.speed
27720,4.11014
27720.5,4.48433
27721,3.92807
27721.5,3.64644
27722,2.3648
27722.5,0.114805
27723,0.114805
27723.5,0.203381
27724,0.292242
27724.5,0.881103
27725,1.86083
27725.5,1.31843
27726,0.937709
27726.5,0
27727,0.0835638
27727.5,0.168315
27728,0.248412
27728.5,0.321102
27729,0.384781
27729.5,0.436473
27730,0.476189
27730.5,0.501481
27731,0
27731.5,0.0712145
27732,0.141836
27732.5,0.209007
27733,0.278027
27733.5,0.34526
27734,0.409567
27734.5,0.437461
27735,0
27735.5,0.0684407
27736,0.135868
27736.5,0.199794
27737,0.261925
27737.5,0.322004
27738,0.359543
27738.5,0.384884
27739,0
27739.5,0.0598835
27740,0.119754
27740.5,0.181184
27741,0.244873
27741.5,0.29217
27742,0.326436
27742.5,0
27743,0.328096
27743.5,0.357705
27744,0.386128
27744.5,0
27745,0.0500501
27745.5,0.0995862
27746,0.146675
27746.5,0.194026
27747,0.228472
27747.5,0
27748,0.0484817
27748.5,0.0964258
27749,0.141894
27749.5,0.182023
27750,0.216018
27750.5,0
27751,0.0468292
27751.5,0.0930963
27752,0.136436
27752.5,0.174871
27753,0.204935
27753.5,0
27754,0.042595
27754.5,0.0852985
27755,0.125786
27755.5,0.160354
27756,0.18545
27756.5,0
27757,0.0376753
27757.5,0.0742106
27758,0.107404
27758.5,0.134391
27759,0
27759.5,0.0323758
27760,0.0634439
27760.5,0.0905782
27761,0
27761.5,0.0280274
27762,0.0548683
27762.5,0
27763,0.0259884
27763.5,0
27764,0.0253352
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.0250127
27779,0
27779.5,0.0278855
27780,0.0577386
27780.5,0.08909
27781,0.117705
27781.5,0.147003
27782,0.212398
27782.5,0
27783,0.114111
27783.5,0.345839
27784,0.725394
27784.5,1.2774
27785,2.00426
27785.5,3.13492
27786,4.26473
27786.5,5.42616
27787,6.63188
27787.5,7.88188
27788,9.13188
27788.5,10.3819
27789,11.3756
27789.5,11.5097
27790,11
27790.5,11
27791,11
27791.5,8.75
27792,8.75
27792.5,9.25
27793,7
27793.5,7
27794,7.5
27794.5,8.5
27795,9.75
27795.5,11
27796,12.25
27796.5,13.5
27797,13.6306
27797.5,14.2612
27798,14.244
27798.5,14.1703
27799,14.0394
27799.5,12.9085
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,10.25
27804.5,10.25
27805,10.75
27805.5,11.75
27806,9.5
27806.5,7.25
27807,5
27807.5,5
27808,5.04792
27808.5,5.59341
27809,6.49115
27809.5,7.56502
27810,8.72695
27810.5,9.93915
27811,11.1891
27811.5,12.4391
27812,13.6891
27812.5,14.9391
27813,14.6891
27813.5,14.5591
27814,14.494
27814.5,14.4615
27815,14.4453
27815.5,14.4371
27816,14.4331
27816.5,14.431
27817,14.43
27817.5,14.4295
27818,14.4293
27818.5,14.929
27819,15.9288
27819.5,17.1788
27820,17.315
27820.5,17.3149
27821,17.3149
27821.5,17.3148
27822,17.3148
27822.5,17.3148
27823,17.3148
27823.5,17.3148
27824,17.3148
27824.5,17.3148
27825,17.3148
27825.5,17.3148
27826,17.3148
27826.5,17.3148
27827,16.9619
27827.5,16.5775
27828,16.1594
27828.5,15.6054
27829,14.6844
27829.5,14.6844
27830,15.1844
27830.5,16.1844
27831,14.5067
27831.5,13.2728
27832,12.4589
27832.5,11.6904
27833,11.0362
27833.5,10.47
27834,9.97024
27834.5,8.47049
27835,8.47049
27835.5,8.3751
27836,7.27971
27836.5,7.27971
27837,5.02971
27837.5,3.27372
27838,3.27372
27838.5,2.4462
27839,2.4462
27839.5,2.64327
27840,2.93377
27840.5,3.55462
27841,4.67546
27841.5,5.92546
27842,7.17546
27842.5,8.42546
27843,7.93477
27843.5,7.84098
27844,7.95226
27844.5,8.52183
27845,9.46219
27845.5,10.6342
27846,11.8842
27846.5,13.1342
27847,14
27847.5,14
27848,14
27848.5,14.5
27849,15.5
27849.5,16.75
27850,18
27850.5,17.75
27851,17.5324
27851.5,17.4236
27852,17.3692
27852.5,17.342
27853,17.3284
27853.5,17.3216
27854,17.3182
27854.5,17.3165
27855,17.3157
27855.5,17.3152
27856,17.315
27856.5,17.3149
27857,17.3149
27857.5,17.3148
27858,17.3148
