time,ProvidenciaExampleScenario.node[3855].veinsmobility.speed
27650.5,13.5893
27651,13.722
27651.5,13.8542
27652,13.9675
27652.5,12.7793
27653,11.4682
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11.5
27657.5,11.8211
27658,11.9443
27658.5,12.0544
27659,9.80443
27659.5,9.80443
27660,9.86612
27660.5,10.3673
27661,8.11728
27661.5,8.11728
27662,8.23946
27662.5,8.3429
27663,8.41745
27663.5,8.4496
27664,8.32887
27664.5,8.11416
27665,7.72705
27665.5,7.55055
27666,7
27666.5,7
27667,7
27667.5,7
27668,7
27668.5,7
27669,7
27669.5,6.5536
27670,6.6072
27670.5,6.28673
27671,6.46625
27671.5,6.28977
27672,6.35151
27672.5,6.91326
27673,7.97501
27673.5,8.10055
27674,8.22561
27674.5,8.34784
27675,8.45984
27675.5,8.55223
27676,8.6088
27676.5,8.60105
27677,7.5933
27677.5,5.58555
27678,3.33555
27678.5,3.33555
27679,3.37455
27679.5,3.04212
27680,0.792121
27680.5,0
27681,0.0456832
27681.5,0.0903482
27682,0.13214
27682.5,0.17911
27683,0.210301
27683.5,0.236918
27684,0
27684.5,0.0506449
27685,0.100128
27685.5,0.146289
27686,0.197294
27686.5,0.248803
27687,0.300542
27687.5,0.351977
27688,0
27688.5,0.0466731
27689,0.0933033
27689.5,0.137915
27690,0.406871
27690.5,0.438888
27691,0.467884
27691.5,0.2
27692,0.432116
27692.5,1.16423
27693,2.39635
27693.5,2.47444
27694,2.4959
27694.5,1.80881
27695,1.33286
27695.5,1.03509
27696,0.844484
27696.5,0
27697,0.40157
27697.5,0
27698,0.0611331
27698.5,0.120908
27699,0.180568
27699.5,0.239931
27700,0.299093
27700.5,0.35811
27701,0.417047
27701.5,0.475974
27702,0.534964
27702.5,0.594126
27703,0.65758
27703.5,1.22103
27704,2.28449
27704.5,3.53449
27705,4.78449
27705.5,6.03449
27706,6.13588
27706.5,6.73727
27707,7.83867
27707.5,6.94328
27708,6.94328
27708.5,6.93437
27709,6.31787
27709.5,6.14139
27710,5.96878
27710.5,5.78731
27711,5.46705
27711.5,5.02262
27712,4.61067
27712.5,4.40701
27713,4.36748
27713.5,3.32796
27714,1.28843
27714.5,1.28843
27715,1.45622
27715.5,2.06165
27716,2.93867
27716.5,4.18867
27717,5.43867
27717.5,6.68867
27718,7.93867
27718.5,9.18867
27719,10.4387
27719.5,11.6887
27720,12.9387
27720.5,12.9477
27721,11.712
27721.5,11.712
27722,11.7876
27722.5,10.1162
27723,10.1162
27723.5,9.90175
27724,9.6934
27724.5,9.50478
27725,9.33002
27725.5,9.16092
27726,9.49183
27726.5,9.32808
27727,9.33737
27727.5,9.45635
27728,10.0753
27728.5,10.2053
27729,10.333
27729.5,10.4591
27730,10.5839
27730.5,10.7096
27731,11.3352
27731.5,12.2626
27732,13.2955
27732.5,14.4796
27733,15.157
27733.5,15.2819
27734,15.3984
27734.5,15.1415
27735,13.8845
27735.5,13.8845
27736,12.3423
27736.5,10.0923
27737,10.0923
27737.5,7.84227
27738,5.59227
