time,ProvidenciaExampleScenario.node[3890].veinsmobility.speed
27819.5,0.132976
27820,0.128556
27820.5,0.124424
27821,0.120554
27821.5,0.180555
27822,0.230735
27822.5,0.268043
27823,0.290529
27823.5,0.297239
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,2.25
27853.5,3.5
27854,4.75
27854.5,6
27855,7.25
27855.5,8.5
27856,9.75
27856.5,11
27857,12.25
27857.5,13.5
27858,12.5823
27858.5,11.7279
27859,11.7279
27859.5,10.8496
27860,10.0381
27860.5,9.28794
27861,8.59416
27861.5,7.95213
27862,7.35761
27862.5,6.80671
27863,6.29585
27863.5,5.82173
27864,5.38131
27864.5,4.97179
27865,4.59058
27865.5,4.23531
27866,3.90377
27866.5,3.59393
27867,3.30392
27867.5,3.03199
27868,2.77656
27868.5,2.53615
27869,2.30943
27869.5,2.09519
27870,1.89233
27870.5,1.69991
27871,1.51714
27871.5,1.3434
27872,1.1783
27872.5,1.0217
27873,0.873766
27873.5,0
27874,0.0658677
27874.5,0.129989
27875,0.188835
27875.5,0.239011
27876,0.277532
27876.5,0
27877,0.0540364
27877.5,0.106387
27878,0.153649
27878.5,0.192599
27879,0.22053
27879.5,0
27880,0.0417535
27880.5,0.0819908
27881,0.117659
27881.5,0.145922
27882,0
27882.5,0.0338341
27883,0.0663235
27883.5,0.0947661
27884,0
27884.5,0.0293936
27885,0.057561
27885.5,0
27886,0.0273012
27886.5,0.053438
27887,0
27887.5,0.0252925
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
