time,ProvidenciaExampleScenario.node[1768].veinsmobility.speed
27261,5.4
27261.5,5.9
27262,6.4
27262.5,6.9
27263,7.4
27263.5,7.9
27264,8.4
27264.5,9.4
27265,9.00968
27265.5,8.95442
27266,9.03572
27266.5,9.11901
27267,7.49344
27267.5,7.49344
27268,6.31567
27268.5,6.31567
27269,6.81567
27269.5,6.92701
27270,6.99263
27270.5,4.74263
27271,4.74263
27271.5,5.24263
27272,5.33471
27272.5,5.3804
27273,5.35969
27273.5,4.33898
27274,2.54906
27274.5,2.54906
27275,3.04906
27275.5,3.15781
27276,3.24321
27276.5,3.28596
27277,3.23542
27277.5,2.62481
27278,1.3057
27278.5,1.3057
27279,1.2278
27279.5,1.6499
27280,2.57199
27280.5,1.82335
27281,1.32126
27281.5,0.978155
27282,0
27282.5,0.391668
27283,0.433107
27283.5,0.475134
27284,0
27284.5,0.0546713
27285,0.108994
27285.5,0.161477
27286,0.215382
27286.5,0.270264
27287,0.300692
27287.5,0
27288,0.0546118
27288.5,0.439876
27289,0
27289.5,0.0529181
27290,0.107458
27290.5,0.158955
27291,0.202794
27291.5,0.237363
27292,0
27292.5,0.051924
27293,0.105149
27293.5,0.155154
27294,0.197467
27294.5,0.230341
27295,0
27295.5,0.0495103
27296,0.0985822
27296.5,0.143063
27297,0.180616
27297.5,0.209714
27298,0
27298.5,0.0423719
27299,0.0840449
27299.5,0.121741
27300,0.152318
27300.5,0
27301,0.0374231
27301.5,0.0734174
27302,0.105109
27302.5,0
27303,0.0327898
27303.5,0.0642612
27304,0.0917663
27304.5,0
27305,0.0284145
27305.5,0.0556313
27306,0
27306.5,0.0263602
27307,0.0515847
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0.0286485
27333.5,0.0596195
27334,0.314914
27334.5,0
27335,0.271115
27335.5,0
27336,0.0318313
27336.5,0.277406
27337,1.02298
27337.5,2.10219
27338,3.01854
27338.5,4.26854
27339,4.17292
27339.5,4.24456
27340,4.36282
27340.5,4.98108
27341,5.02422
27341.5,4.5826
27342,4.50559
27342.5,4.56461
27343,5.12362
27343.5,6.18263
27344,7.43263
27344.5,8.68263
27345,9.93263
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11.5
27348.5,12.5
27349,13.75
27349.5,15
27350,14.8843
27350.5,14.8264
27351,14.7975
27351.5,14.783
27352,14.7758
27352.5,14.7721
27353,14.7703
27353.5,14.7694
27354,14.769
27354.5,14.7687
27355,14.7686
27355.5,14.7686
27356,14.7685
27356.5,14.7685
27357,14.7685
27357.5,14.7685
27358,14.7685
27358.5,14.7685
27359,14.7685
27359.5,14.7685
27360,14.7685
27360.5,14.7685
27361,14.7685
27361.5,14.7685
27362,14.7685
27362.5,13.0314
27363,11
27363.5,11
27364,11
27364.5,11.5
27365,12.5
27365.5,13.75
27366,15
27366.5,14.8843
27367,14.8264
27367.5,14.7975
27368,14.783
27368.5,14.7758
27369,14.7721
27369.5,14.7703
27370,14.7694
27370.5,14.769
27371,14.7687
27371.5,14.7686
27372,14.7686
27372.5,14.7685
27373,13.7685
27373.5,11.8103
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11.5
27378.5,12.5
27379,13.75
27379.5,15
27380,14.8843
27380.5,14.8264
27381,14.7975
27381.5,14.783
27382,14.7758
27382.5,14.7721
27383,14.7703
27383.5,14.7694
27384,14.769
27384.5,14.7687
27385,14.7686
27385.5,14.7686
27386,14.7685
27386.5,14.7685
27387,14.7685
27387.5,14.7685
27388,14.7685
27388.5,14.7685
27389,14.7685
27389.5,14.7685
27390,14.7685
27390.5,14.7685
27391,14.7685
27391.5,14.7685
