time,ProvidenciaExampleScenario.node[10].veinsmobility.speed
27002.5,5.77761
27003,6.40522
27003.5,7.45816
27004,8.60964
27004.5,9.85964
27005,11.1096
27005.5,12.3596
27006,13.6096
27006.5,14.8596
27007,16.0604
27007.5,17.2857
27008,18.5234
27008.5,18.2734
27009,18.0234
27009.5,17.7734
27010,17.646
27010.5,17.5822
27011,17.5504
27011.5,17.5344
27012,17.5265
27012.5,17.5225
27013,16.5185
27013.5,14
27014,14
27014.5,14
27015,14
27015.5,14
27016,14.5
27016.5,15.5
27017,15.5862
27017.5,15.6408
27018,14
27018.5,14
27019,14
27019.5,14
27020,14
27020.5,14.5
27021,15.5
27021.5,16.75
27022,18
27022.5,17.7593
27023,17.6389
27023.5,17.5787
27024,17.5486
27024.5,17.5336
27025,17.526
27025.5,17.5223
27026,17.5204
27026.5,17.5195
27027,17.519
27027.5,17.5017
27028,17.262
27028.5,16.7165
27029,15.3867
27029.5,14.0305
27030,12.4015
27030.5,10.2004
27031,7.95039
27031.5,5.70039
27032,3.45039
27032.5,3.45039
27033,1.20039
27033.5,0.671651
27034,0
27034.5,0.0337684
27035,0.0661937
27035.5,0.0945773
27036,0
27036.5,0.0293318
27037,0.0574393
27037.5,0
27038,0.0272419
27038.5,0.053321
27039,0
27039.5,0.0252355
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0.437767
27088.5,1.27444
27089,2.31778
27089.5,3.46444
27090,4.66278
27090.5,5.26194
27091,6.18653
27091.5,7.27382
27092,8.10913
27092.5,8.55416
27093,8.77674
27093.5,9
27094,9
27094.5,9.5
27095,10.5
27095.5,11.75
27096,13
27096.5,14.25
27097,15.5
27097.5,15.25
27098,15
27098.5,14.7994
27099,14.6991
27099.5,14.6489
27100,14.6238
27100.5,14.6113
27101,14.605
27101.5,14.6019
27102,14.6003
27102.5,14.5996
27103,14.5992
27103.5,14.599
27104,14.5989
27104.5,14.5988
27105,14.5988
27105.5,14.5988
27106,14.5988
27106.5,14.5988
27107,14.5988
27107.5,14.5988
27108,14.5988
27108.5,15.0988
27109,14.8488
27109.5,14.7238
27110,14.6613
27110.5,14.63
27111,14.6144
27111.5,14.6066
27112,14.6027
27112.5,14.6007
27113,14.5997
27113.5,14.5993
27114,14.599
27114.5,14.5989
27115,14.5988
27115.5,14.5988
27116,14.5988
27116.5,14.5988
27117,14.5988
27117.5,14.5988
27118,14.5988
27118.5,14.5988
27119,15.0988
27119.5,14.8488
27120,14.7238
27120.5,14.6613
27121,14.63
27121.5,14.6144
27122,14.6066
27122.5,14.6027
27123,14.6007
27123.5,14.5997
27124,14.5993
27124.5,14.599
27125,14.5989
27125.5,14.5988
27126,14.5988
27126.5,14.5988
27127,14.5988
27127.5,14.5988
27128,14.5988
27128.5,14.5988
27129,14.5988
27129.5,15.0988
