time,ProvidenciaExampleScenario.node[3691].veinsmobility.speed
27543.5,6.9
27544,8.15
27544.5,9.4
27545,10.65
27545.5,10.783
27546,10.9162
27546.5,11.5493
27547,11.6945
27547.5,11.8398
27548,11.9395
27548.5,12.0647
27549,12.5647
27549.5,13.5647
27550,14.8147
27550.5,14.7067
27551,14.6528
27551.5,14.6258
27552,14.6123
27552.5,14.5168
27553,14.0563
27553.5,13.683
27554,12.8376
27554.5,11.4721
27555,9.65119
27555.5,9.65119
27556,7.97985
27556.5,6.51035
27557,6.51035
27557.5,5.55641
27558,4.89332
27558.5,4.41224
27559,4.05088
27559.5,3.77156
27560,3.55039
27560.5,3.37107
27561,3.22041
27561.5,3.09193
27562,2.98073
27562.5,2.88303
27563,2.79583
27563.5,2.71675
27564,2.64382
27564.5,2.57539
27565,2.51007
27565.5,2.44664
27566,2.38405
27566.5,2.32132
27567,2.25469
27567.5,2.181
27568,2.1012
27568.5,2.01636
27569,1.92759
27569.5,1.83599
27570,1.74253
27570.5,1.64538
27571,1.54269
27571.5,1.43625
27572,1.32801
27572.5,1.21996
27573,1.1106
27573.5,0.998454
27574,0
27574.5,0.080257
27575,0.1599
27575.5,0.235153
27576,0.302266
27576.5,0.358689
27577,0.40258
27577.5,0.431728
27578,0
27578.5,0.0658568
27579,0.130316
27579.5,0.189703
27580,0.241112
27580.5,0.281483
27581,0.308307
27581.5,0
27582,0.051256
27582.5,0.100855
27583,0.145452
27583.5,0.181895
27584,0.207564
27584.5,0
27585,0.0390133
27585.5,0.076564
27586,0.109709
27586.5,0.135729
27587,0
27587.5,0.0312785
27588,0.0612785
27588.5,0.0874332
27589,0
27589.5,0.027005
27590,0.0528545
27590.5,0
27591,0.0250087
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.0250144
27621,0.0517013
27621.5,0.133296
27622,0.451926
27622.5,1.13487
27623,2.0929
27623.5,3.19691
27624,4.44691
27624.5,5.69691
27625,6.94691
27625.5,8.09417
27626,8.09708
27626.5,7.94876
27627,8.2639
27627.5,8.8901
27628,9.52769
27628.5,10.0518
27629,10.3926
27629.5,10.6618
27630,10.8085
27630.5,10.8827
27631,10.9203
27631.5,10.9394
27632,10.9493
27632.5,10.9544
27633,10.9563
27633.5,11.1799
27634,11.7844
27634.5,12.6977
27635,13.7519
27635.5,14.5655
27636,15.0521
27636.5,14.8254
27637,14.7121
27637.5,14.6554
27638,14.6271
27638.5,13.5988
27639,13.5988
27639.5,11.3488
27640,9.09877
27640.5,6.84877
27641,4.59877
27641.5,4.59877
27642,5.09877
27642.5,6.09877
27643,7.01939
27643.5,7.46617
27644,7.59373
27644.5,7.70719
27645,7.78433
27645.5,5.53433
27646,5.53433
27646.5,4.75842
27647,4.48125
27647.5,4.5331
27648,4.53886
27648.5,4.60138
27649,4.66609
27649.5,4.71974
27650,4.7511
27650.5,4.54703
27651,4.0546
27651.5,4.03658
27652,3.83623
27652.5,3.13917
27653,3.13917
27653.5,3.18672
27654,3.49471
27654.5,3.54153
27655,3.13774
27655.5,2.05752
27656,2.05752
27656.5,1.96879
27657,1.8718
27657.5,1.79591
27658,1.73938
27658.5,1.69998
27659,1.67524
27659.5,1.66264
27660,1.65973
27660.5,1.66419
27661,1.37767
27661.5,1.18442
27662,1.27177
27662.5,1.35604
27663,1.43526
27663.5,1.50664
27664,1.5663
27664.5,1.03623
27665,0.838156
27665.5,1.14008
27666,1.22463
27666.5,1.30229
27667,0.996452
27667.5,0
27668,0.0628139
27668.5,0.126681
27669,0.600765
27669.5,0.647512
27670,0
27670.5,0.0674975
27671,0.138925
27671.5,0.208318
27672,0.270041
27672.5,0.32229
27673,0.364358
27673.5,0.396652
27674,0
27674.5,0.0705767
27675,0.141381
27675.5,0.207398
27676,0.266205
27676.5,0.316144
27677,0.356498
27677.5,0.387427
27678,0.450926
27678.5,0.510515
27679,0.565893
27679.5,0.61684
27680,0.883905
27680.5,0.948603
27681,1.1156
27681.5,1.60125
27682,2.35782
27682.5,3.3049
27683,4.39782
27683.5,5.56928
27684,6.78001
27684.5,8.03001
27685,9.28001
27685.5,10.3871
27686,10.9436
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,13.75
27692.5,14.4917
27693,14.862
27693.5,14.7304
27694,14.6646
27694.5,14.6317
27695,14.6152
27695.5,14.607
27696,14.6029
27696.5,14.6008
27697,14.5998
