time,ProvidenciaExampleScenario.node[1082].veinsmobility.speed
27162,5.7533
27162.5,5.85547
27163,5.95649
27163.5,6.05634
27164,6.155
27164.5,6.24241
27165,6.74241
27165.5,7.24241
27166,7.3034
27166.5,7.8034
27167,7.83976
27167.5,8.37612
27168,8.12177
27168.5,7.92814
27169,7.56299
27169.5,7.69783
27170,8.33268
27170.5,8.47435
27171,8.59201
27171.5,7.75925
27172,7.0875
27172.5,6.53695
27173,6.53695
27173.5,6.62783
27174,6.716
27174.5,6.7977
27175,6.86775
27175.5,6.19345
27176,5.65749
27176.5,5.65749
27177,5.16419
27177.5,4.80477
27178,4.83819
27178.5,4.82817
27179,4.3893
27179.5,4.01519
27180,3.70461
27180.5,3.61662
27181,3.30177
27181.5,3.06782
27182,2.87498
27182.5,2.70236
27183,3.02973
27183.5,2.57231
27184,2.20388
27184.5,1.9009
27185,1.59837
27185.5,1.34732
27186,1.14064
27186.5,0.972134
27187,0
27187.5,0.0735327
27188,0.147018
27188.5,0.720503
27189,0
27189.5,0.0709155
27190,0.141055
27190.5,0.612604
27191,0
27191.5,0.565802
27192,0
27192.5,0.0687059
27193,0.136016
27193.5,0.199232
27194,0.267296
27194.5,0.33475
27195,0.369203
27195.5,0.435349
27196,0
27196.5,0.0662612
27197,0.13114
27197.5,0.197069
27198,0.703027
27198.5,0
27199,0.0615057
27199.5,0.122574
27200,0.514613
27200.5,0.578815
27201,0
27201.5,0.489187
27202,1.00578
27202.5,1.07388
27203,1.42925
27203.5,1.49944
27204,1.86614
27204.5,2.20507
27205,2.51089
27205.5,2.85309
27206,3.06875
27206.5,3.67166
27207,4.43055
27207.5,5.20786
27208,5.61709
27208.5,5.72107
27209,5.82326
27209.5,6.21695
27210,6.5526
27210.5,7.26324
27211,8.07476
27211.5,8.39905
27212,8.25296
27212.5,7.65694
27213,6.54458
27213.5,6.54458
27214,4.29458
27214.5,4.29458
27215,3.83963
27215.5,2.82509
27216,2.82509
27216.5,3.32509
27217,4.32509
27217.5,5.34179
27218,6.59179
27218.5,7.84179
27219,9.09179
27219.5,9.96474
27220,10.7417
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,9.25
27223.5,9.25
27224,9.75
27224.5,10.75
27225,12
27225.5,13.25
27226,14.5
27226.5,14.6351
27227,14.7689
27227.5,14.9007
27228,15.0294
27228.5,15.1548
27229,15.2724
27229.5,15.3632
27230,15.4027
27230.5,13.1527
27231,10.9695
27231.5,9.20193
27232,7.50063
27232.5,5.96913
27233,5.96913
27233.5,4.74312
27234,3.6568
27234.5,2.84523
27235,2.2291
27235.5,1.75406
27236,1.38229
27236.5,1.08725
27237,0.850312
27237.5,0
27238,0.0557887
27238.5,0.109876
27239,0.158829
27239.5,0.199386
27240,0.228786
27240.5,0
27241,0.0435104
27241.5,0.0854732
27242,0.122771
27242.5,0.152501
27243,0
27243.5,0.0354952
27244,0.0696055
27244.5,0.099547
27245,0
27245.5,0.0309595
27246,0.0606491
27246.5,0.0865196
27247,0
27247.5,0.0267085
27248,0.0522707
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.430556
27269,0.825974
27269.5,1.61438
27270,1.66536
27270.5,1.21672
27271,1.26807
27271.5,1.81942
27272,2.87078
27272.5,4.12078
27273,2.85134
27273.5,2.85134
27274,3.35134
27274.5,4.35134
27275,4.42124
27275.5,4.44886
27276,4.38928
27276.5,4.14662
27277,3.72604
27277.5,2.30545
27278,0.976676
27278.5,0
27279,0.967033
27279.5,2.05164
27280,2.60188
27280.5,2.66841
27281,2.64875
27281.5,2.22378
27282,1.14377
27282.5,1.14377
27283,1.33981
27283.5,1.725
27284,1.76602
27284.5,1.75717
27285,1.76424
27285.5,1.78123
27286,1.7004
27286.5,1.78274
27287,1.99989
27287.5,2.18017
27288,2.4563
27288.5,2.16696
27289,2.12061
27289.5,2.16336
27290,2.30731
27290.5,2.69645
27291,1.3477
27291.5,1.3477
27292,1.42691
27292.5,1.4548
27293,1.49975
27293.5,1.54826
27294,1.60079
27294.5,1.91701
27295,2.46587
27295.5,2.52839
27296,2.37678
27296.5,1.999
27297,1.43603
27297.5,1.43603
27298,1.82367
27298.5,2.236
27299,0
27299.5,0.0642807
27300,0.127085
27300.5,0.757891
27301,0
27301.5,0.0649942
27302,0.130626
27302.5,0.191421
27303,0.636671
27303.5,0
27304,0.466004
27304.5,0.524658
27305,0
27305.5,0.06121
27306,0.121052
27306.5,0.18183
27307,0.618126
27307.5,0
27308,0.546597
27308.5,0.970149
27309,1.01142
27309.5,1.05235
27310,1.09064
27310.5,1.12571
27311,1.15644
27311.5,1.18054
27312,1.18797
27312.5,1.15927
27313,1.12836
27313.5,0
27314,0
27314.5,0.5
27315,1.5
27315.5,2.49733
27316,1.61168
27316.5,1.0887
27317,0.753929
27317.5,0
27318,0.0436093
27318.5,0.45236
27319,1.03543
27319.5,1.63345
27320,2.1254
27320.5,2.51002
27321,2.83616
27321.5,3.18628
27322,3.46323
27322.5,3.98901
27323,4.60041
27323.5,5.46131
27324,6.1202
27324.5,6.54968
27325,6.82377
27325.5,6.92602
27326,6.99871
27326.5,6.86898
27327,6.25805
27327.5,4.64713
27328,4.64713
27328.5,2.39713
27329,2.39713
27329.5,2.0882
27330,1.88484
27330.5,1.72421
27331,1.56849
27331.5,1.41627
27332,1.26868
27332.5,1.12547
27333,0.986503
27333.5,0
27334,0.0749049
27334.5,0.3482
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0.408078
27378,0.724622
27378.5,1.25592
27379,1.83865
27379.5,2.74381
27380,3.73313
27380.5,4.61301
27381,5.5582
27381.5,6.59592
27382,7.36478
27382.5,8.34427
27383,9.32368
27383.5,10.2692
27384,10.8805
27384.5,11
27385,11
27385.5,11.5
27386,12.5
27386.5,13.75
27387,14.5362
27387.5,14.9418
27388,15.0667
27388.5,15.1835
27389,15.2895
27389.5,15.3816
27390,15.4562
27390.5,15.3494
27391,15.3971
27391.5,15.4637
27392,15.5062
27392.5,15.4717
27393,15.3358
27393.5,15.0052
27394,13.6746
27394.5,13.6746
27395,11.4246
27395.5,11.4246
27396,11.184
27396.5,11.2042
27397,11.345
27397.5,11.4812
27398,12.1174
27398.5,12.1931
27399,12.2638
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11.5
27403,12.3666
27403.5,12.4802
27404,10.2302
27404.5,10.2302
27405,10.3596
27405.5,8.10963
27406,8.10963
27406.5,6.51029
27407,6.51029
27407.5,5.60703
27408,5.09991
27408.5,4.73969
27409,4.43382
27409.5,4.62794
27410,4.44343
27410.5,4.27639
27411,4.11698
27411.5,3.95724
27412,2.7975
27412.5,0.547504
27413,0
