time,ProvidenciaExampleScenario.node[1194].veinsmobility.speed
27254.5,2.9245
27255,2.6727
27255.5,2.67904
27256,2.65639
27256.5,2.32938
27257,2.04911
27257.5,1.80949
27258,1.57178
27258.5,1.36744
27259,1.19391
27259.5,1.04836
27260,0.927609
27260.5,0
27261,0.0752831
27261.5,0.149709
27262,0.220524
27262.5,0.28533
27263,0.342275
27263.5,0.387859
27264,0.418531
27264.5,0
27265,0.0668004
27265.5,0.133706
27266,0.197803
27266.5,0.254955
27267,0.301091
27267.5,0.334647
27268,0
27268.5,0.0601384
27269,0.11945
27269.5,0.173811
27270,0.220477
27270.5,0.257403
27271,0
27271.5,0.0518797
27272,0.102728
27272.5,0.149044
27273,0.187191
27273.5,0.214479
27274,0
27274.5,0.0407086
27275,0.0799207
27275.5,0.114624
27276,0.142026
27276.5,0
27277,0.0328544
27277.5,0.0643888
27278,0.0919518
27278.5,0
27279,0.0284749
27279.5,0.0557503
27280,0
27280.5,0.0264182
27281,0.0516989
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0.0278385
27286,0.0578352
27286.5,0.084775
27287,0.111777
27287.5,0.141996
27288,0.35076
27288.5,0.796393
27289,1.55063
27289.5,1.99049
27290,2.28869
27290.5,2.71719
27291,2.8144
27291.5,2.79489
27292,2.57297
27292.5,2.2391
27293,2.18465
27293.5,2.52053
27294,3.2469
27294.5,0.996903
27295,0.996903
27295.5,1.4969
27296,2.4969
27296.5,2.61465
27297,2.7972
27297.5,3.26305
27298,4.06362
27298.5,5.08891
27299,5.60155
27299.5,6.3787
27300,7.00222
27300.5,7.37029
27301,7.80562
27301.5,7.86123
27302,5.61123
27302.5,3.36123
27303,1.11123
27303.5,1.11123
27304,1.61123
27304.5,0
27305,0.5
27305.5,1.3125
27306,2.5625
27306.5,3.65625
27307,3.66867
27307.5,2.20153
27308,2.20153
27308.5,0.862496
27309,0
27309.5,0.0397895
27310,0
27310.5,0.225355
27311,0.932798
27311.5,1.501
27312,1.97901
27312.5,2.44052
27313,2.95964
27313.5,3.31726
27314,3.9709
27314.5,4.88201
27315,6.13201
27315.5,7.28128
27316,8.23802
27316.5,8.92018
27317,9.34118
27317.5,9.47256
27318,9.60355
27318.5,9.73045
27319,9.83158
27319.5,9.8084
27320,9.60528
27320.5,9.2536
27321,8.87848
27321.5,9.00335
27322,9.62823
27322.5,10.7531
27323,12.0031
27323.5,13.2531
27324,14.5031
27324.5,15.7531
27325,13.2531
27325.5,13.2531
27326,13.7531
27326.5,14.7531
27327,15.7033
27327.5,15.4533
27328,15.2033
27328.5,15.0496
27329,15.3958
27329.5,16.2421
27330,17.4235
27330.5,17.5219
27331,17.607
27331.5,17.6709
27332,17.6947
27332.5,17.648
27333,17.6082
27333.5,17.6067
27334,17.6901
27334.5,17.7899
27335,17.9203
27335.5,16.7727
27336,15.7393
27336.5,14.8076
27337,13.9642
27337.5,13.1979
27338,13.1979
27338.5,13.2018
27339,13.1975
27339.5,13.1423
27340,12.087
27340.5,11.1256
27341,11.1256
27341.5,10.9851
27342,10.8008
27342.5,10.5263
27343,10.1665
27343.5,9.71117
27344,9.26831
27344.5,8.82689
27345,8.27897
27345.5,7.61895
27346,6.82835
27346.5,5.84099
27347,4.34527
27347.5,4.34527
27348,4.15945
27348.5,2.97364
27349,2.97364
27349.5,3.47364
27350,3.80946
27350.5,3.89578
27351,3.9339
27351.5,3.88711
27352,3.68644
27352.5,3.04131
27353,3.04131
27353.5,3.11408
27354,0.864077
27354.5,0
27355,0
27355.5,0.5
27356,1.5
27356.5,2.75
27357,2.86141
27357.5,2.43973
27358,2.1745
27358.5,2.29117
27359,2.4019
27359.5,3.01262
27360,3.05678
27360.5,3.60094
27361,3.52089
27361.5,3.6094
27362,3.71942
27362.5,3.8179
27363,3.92291
27363.5,4.30822
27364,4.93534
27364.5,5.77039
27365,6.75703
27365.5,7.84535
27366,9.00406
27366.5,10.2084
27367,11.4356
27367.5,12.5931
27368,13.5043
27368.5,14
27369,14
27369.5,14
27370,14.5
27370.5,15.5
27371,16.75
27371.5,17.584
27372,17.9998
27372.5,17.9374
27373,17.9062
27373.5,17.8906
27374,17.8828
27374.5,17.8789
27375,17.8769
27375.5,17.876
27376,17.8755
27376.5,17.8752
27377,17.8751
27377.5,17.8751
27378,17.875
27378.5,17.875
27379,17.875
27379.5,17.875
