time,ProvidenciaExampleScenario.node[3587].veinsmobility.speed
27528,6.9
27528.5,8.15
27529,8.25884
27529.5,8.86767
27530,9.97651
27530.5,11.2265
27531,11.3653
27531.5,11.4995
27532,12.1338
27532.5,12.2798
27533,11.7288
27533.5,11.7288
27534,11.1335
27534.5,11.1335
27535,11.2675
27535.5,10.5621
27536,10.2075
27536.5,10.2952
27537,10.36
27537.5,10.4098
27538,10.4429
27538.5,10.4574
27539,10.4496
27539.5,10.4124
27540,9.37515
27540.5,8.28126
27541,8.28126
27541.5,7.08351
27542,7.08351
27542.5,5.50623
27543,5.50623
27543.5,4.28979
27544,3.5133
27544.5,3.5133
27545,3.40556
27545.5,2.66574
27546,2.18928
27546.5,1.79125
27547,1.46456
27547.5,1.2152
27548,1.03448
27548.5,0.914871
27549,0
27549.5,0.0626389
27550,0.125964
27550.5,0.19011
27551,0.255059
27551.5,0.300419
27552,0.366582
27552.5,0.43281
27553,0.500723
27553.5,0.958032
27554,0
27554.5,0.077012
27555,0.152618
27555.5,0.728223
27556,0
27556.5,0.074013
27557,0.148529
27557.5,0.224727
27558,0.800925
27558.5,1.51806
27559,1.58249
27559.5,1.64584
27560,1.70761
27560.5,1.76752
27561,1.82497
27561.5,1.87878
27562,1.9257
27562.5,1.96962
27563,2.01377
27563.5,2.05967
27564,2.10055
27564.5,2.10436
27565,1.84624
27565.5,2.08813
27566,2.00147
27566.5,1.8259
27567,1.70877
27567.5,1.67778
27568,1.75294
27568.5,1.93334
27569,2.20279
27569.5,2.5559
27570,3.18838
27570.5,3.65349
27571,4.00845
27571.5,4.27747
27572,4.37964
27572.5,4.70789
27573,5.0946
27573.5,5.59673
27574,6.24367
27574.5,7.0412
27575,7.98083
27575.5,9.02965
27576,10.1211
27576.5,11.2665
27577,12.3309
27577.5,13.0663
27578,13.199
27578.5,13.3313
27579,13.463
27579.5,13.5801
27580,13.527
27580.5,13.2662
27581,12.1552
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,10.7443
27586,9.48867
27586.5,7.23867
27587,4.98867
27587.5,4.98867
27588,2.73867
27588.5,2.73867
27589,2.04059
27589.5,2.04059
27590,2.3848
27590.5,3.1809
27591,3.79872
27591.5,4.47997
27592,4.97234
27592.5,5.07809
27593,5.18924
27593.5,3.91464
27594,3.91464
27594.5,3.54095
27595,2.93052
27595.5,1.32008
27596,1.32008
27596.5,1.82008
27597,2.82008
27597.5,3.567
27598,1.9191
27598.5,1.9191
27599,1.04391
27599.5,0.645801
27600,0
27600.5,0.0347243
27601,0.0680819
27601.5,0.0973266
27602,0
27602.5,0.0302314
27603,0.0592131
27603.5,0.0844366
27604,0
27604.5,0.0260337
27605,0
27605.5,0.0253798
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
