time,ProvidenciaExampleScenario.node[5019].veinsmobility.speed
27778.5,0
27779,1.19768
27779.5,1.2697
27780,1.33356
27780.5,1.38881
27781,1.43208
27781.5,1.46295
27782,1.48108
27782.5,1.44103
27783,1.30422
27783.5,1.08478
27784,0.810972
27784.5,0
27785,0.115687
27785.5,0.230291
27786,0
27786.5,0.115012
27787,0
27787.5,0
27788,0
27788.5,0.0256809
27789,0.0512233
27789.5,0
27790,0.0259241
27790.5,0.0520283
27791,0.169833
27791.5,0.198337
27792,0.226953
27792.5,0.255429
27793,0.312773
27793.5,0.1561
27794,0.150008
27794.5,0.144382
27795,0.139171
27795.5,0.134329
27796,0.129818
27796.5,0.125604
27797,0.0627432
27797.5,0.061759
27798,0.0608054
27798.5,0.0598811
27799,0.0589847
27799.5,0.0581149
27800,0.0276059
27800.5,0.497097
27801,1.24545
27801.5,1.01829
27802,0.759062
27802.5,0.379417
27803,0.499771
27803.5,0.551309
27804,0.600081
27804.5,0.63252
27805,0.647651
27805.5,0.64517
27806,0.625537
27806.5,0.527713
27807,0.929889
27807.5,1.00275
27808,1.07463
27808.5,0.785921
27809,0.997215
27809.5,1.49923
27810,1.95497
27810.5,2.41175
27811,2.63121
27811.5,2.98753
27812,3.41859
27812.5,3.80394
27813,4.30383
27813.5,4.35561
27814,4.4619
27814.5,2.2119
27815,2.2119
27815.5,1.64757
27816,1.28095
27816.5,0.996706
27817,0
27817.5,0.0644381
27818,0.129218
27818.5,0.575023
27819,0
27819.5,0.0643297
27820,0.127269
27820.5,0.186134
27821,0.238719
27821.5,0.283655
27822,0.346556
27822.5,0.40878
27823,0.469841
27823.5,0.528342
27824,0.584147
27824.5,0.637102
27825,0.687453
27825.5,0.746273
27826,1.13612
27826.5,1.43682
27827,1.47908
27827.5,0.739284
27828,0
27828.5,0.0757536
27829,0.149782
27829.5,0.21905
27830,0.290865
27830.5,0.826341
27831,1.34905
27831.5,2.05888
27832,1.98228
27832.5,1.86622
27833,1.64326
27833.5,0.46677
27834,0
27834.5,0.277039
27835,0.652608
27835.5,1.26592
27836,0
27836.5,0.0813178
27837,0.167578
27837.5,0.251894
27838,0.328819
27838.5,0.395923
27839,0.466222
27839.5,0.506394
27840,0.568502
27840.5,0.623931
27841,0.673251
27841.5,0.716186
27842,0
27842.5,0.0683958
27843,0.135434
27843.5,0.203452
27844,0.262419
27844.5,0.318737
27845,0.365892
27845.5,0.402759
27846,0
27846.5,0.0673225
27847,0.531884
27847.5,0
27848,0.546899
27848.5,0.600001
27849,0.649687
27849.5,0
27850,0.0624665
27850.5,0.123599
27851,0.185618
27851.5,0.607132
27852,0
27852.5,0.0590296
27853,0.117762
27853.5,0.484596
27854,0
27854.5,0.48831
27855,0.54373
27855.5,0.597429
27856,0
27856.5,0.0586
27857,0.115951
27857.5,0.169687
27858,0.217973
27858.5,0.259795
27859,0.596445
27859.5,0
27860,0.056694
27860.5,0.448913
27861,0
27861.5,0.0592671
27862,0.120129
27862.5,0.176368
27863,0.234078
27863.5,0.273871
27864,0.305152
27864.5,0
27865,0.0607598
27865.5,0.121866
27866,0.497959
27866.5,0.555554
27867,0
27867.5,0.061813
27868,0.122304
27868.5,0.178942
27869,0.240479
27869.5,0.282236
27870,0.316332
27870.5,0.343221
27871,0
27871.5,0.057537
27872,0.458044
27872.5,0
27873,0.0615455
27873.5,0.121743
27874,0.178003
27874.5,0.238798
27875,0.299132
27875.5,0.358772
27876,0.417574
27876.5,0.475553
27877,0.753925
27877.5,1.01086
27878,1.05197
27878.5,1.08186
27879,0.575507
27879.5,0
27880,0.356559
27880.5,0.898792
27881,1.19165
27881.5,0.261007
27882,0.945888
27882.5,0.998665
27883,0
27883.5,0.367554
27884,0.712092
27884.5,1.17806
27885,1.60906
27885.5,1.99
27886,2.30025
27886.5,0.050247
27887,0.050247
27887.5,0.550247
27888,1.55025
27888.5,2.80025
27889,2.86293
27889.5,2.77712
27890,2.67638
27890.5,2.55505
27891,2.45208
27891.5,2.42125
27892,2.3632
27892.5,2.23858
27893,1.97899
27893.5,1.51641
27894,1.36699
27894.5,1.40319
27895,1.45484
27895.5,1.57385
27896,1.78809
27896.5,2.1696
27897,2.75005
27897.5,3.39565
27898,4.14873
27898.5,4.88123
27899,5.36755
27899.5,5.2947
27900,4.22185
