time,ProvidenciaExampleScenario.node[3710].veinsmobility.speed
27546,3.6984
27546.5,4.0173
27547,4.43163
27547.5,4.696
27548,4.88559
27548.5,5.03903
27549,5.17519
27549.5,5.30216
27550,5.42439
27550.5,5.68428
27551,5.9818
27551.5,6.29376
27552,6.56619
27552.5,6.71188
27553,6.81514
27553.5,6.90874
27554,6.99258
27554.5,7.00383
27555,7.51508
27555.5,8.52633
27556,9.77633
27556.5,10.4699
27557,10.5416
27557.5,10.5648
27558,10.4826
27558.5,10.2534
27559,9.79201
27559.5,8.33064
27560,8.33064
27560.5,6.08064
27561,6.08064
27561.5,4.15486
27562,2.54278
27562.5,0.773363
27563,0.773363
27563.5,1.09558
27564,1.34278
27564.5,1.43845
27565,0.360572
27565.5,0
27566,0
27566.5,0.128998
27567,0.258497
27567.5,0.32632
27568,0
27568.5,0.160771
27569,0.229825
27569.5,0
27570,0.128589
27570.5,0.185227
27571,0
27571.5,0.10712
27572,0.155273
27572.5,0
27573,0.111721
27573.5,0.344212
27574,0.539682
27574.5,0.568805
27575,0
27575.5,0.21783
27576,0.300319
27576.5,0
27577,0.40818
27577.5,0
27578,0.354161
27578.5,0
27579,0
27579.5,0.0568973
27580,0.0560879
27580.5,0.0553015
27581,0.0545369
27581.5,0.0537934
27582,0.0530699
27582.5,0.0523658
27583,0.0516803
27583.5,0.0510126
27584,0.050362
27584.5,0.0497279
27585,0.0246388
27585.5,0.024487
27586,0.102864
27586.5,0.178458
27587,0.24782
27587.5,0.232467
27588,0.218956
27588.5,0.206971
27589,0.196262
27589.5,0.186632
27590,0.177924
27590.5,0.246359
27591,0.231186
27591.5,0.891023
27592,0.810635
27592.5,0.646353
27593,0.719126
27593.5,0.862371
27594,1.40341
27594.5,1.46296
27595,1.5404
27595.5,1.62225
27596,1
27596.5,1
27597,1.5
27597.5,0.9375
27598,0
27598.5,0
27599,0
27599.5,0.72199
27600,0
27600.5,0.844467
27601,0
27601.5,0.670352
27602,0
27602.5,0
27603,0
27603.5,0.568427
27604,0
27604.5,0.784257
27605,0
27605.5,0
27606,0.5
27606.5,0.572073
27607,0
27607.5,0.826575
27608,0
27608.5,0
27609,0
27609.5,0.615284
27610,0
27610.5,0.695643
27611,0
27611.5,0.799318
27612,0.860686
27612.5,0
27613,0.933746
27613.5,1.00158
27614,0.780113
27614.5,0
27615,0.0584573
27615.5,0.115628
27616,0.171638
27616.5,0.231199
27617,0.711955
27617.5,0.781066
27618,0.849349
27618.5,0.915802
27619,0.978723
27619.5,1.05053
27620,1.38105
27620.5,1.68708
27621,1.76862
27621.5,2.02899
27622,2.34616
27622.5,2.69879
27623,2.96046
27623.5,2.97494
27624,2.5187
27624.5,2.3825
27625,2.38133
27625.5,2.51851
27626,2.80026
27626.5,3.23831
27627,3.81872
27627.5,4.54125
27628,5.42889
27628.5,6.56527
27629,7.70165
27629.5,8.83803
27630,9.97441
27630.5,11.1108
27631,12.2472
27631.5,13.1555
27632,13.7614
27632.5,14.3949
27633,14.9077
27633.5,15.3381
27634,15.6818
27634.5,15.8088
27635,15.8595
27635.5,15.7809
27636,14.7023
27636.5,14
27637,14
27637.5,14
27638,14
27638.5,14.5
27639,15.5
27639.5,16.75
27640,17.9075
27640.5,18.5722
27641,18.4273
27641.5,18.3549
27642,18.3186
27642.5,18.3005
27643,18.2915
27643.5,18.2869
27644,18.2847
27644.5,18.2835
27645,18.283
27645.5,18.2827
27646,18.2825
27646.5,18.2825
27647,18.2824
27647.5,18.2824
27648,18.2824
27648.5,18.2824
27649,18.2824
27649.5,18.2824
27650,18.7626
27650.5,18.5225
27651,18.4025
27651.5,18.3424
27652,18.3124
27652.5,18.2974
27653,18.2899
27653.5,18.2862
27654,18.2218
27654.5,17.1575
27655,14
27655.5,14
27656,14
27656.5,14
27657,14
27657.5,14.5
27658,15.3644
27658.5,16.1309
27659,16.7768
27659.5,17.3142
27660,17.8329
27660.5,18.1255
27661,18.2519
27661.5,18.371
27662,18.3267
27662.5,18.3045
27663,18.2935
27663.5,18.2879
27664,18.2852
27664.5,18.2838
27665,18.2831
27665.5,18.2828
27666,18.2826
27666.5,18.2825
27667,18.2824
