time,ProvidenciaExampleScenario.node[803].veinsmobility.speed
27119,5.79227
27119.5,6.43453
27120,6.93453
27120.5,7.43453
27121,8.43453
27121.5,9.68453
27122,10.9345
27122.5,12.1845
27123,13.4345
27123.5,14.6845
27124,15.9345
27124.5,15.7547
27125,15.6648
27125.5,15.6198
27126,15.5161
27126.5,15.2572
27127,14.8177
27127.5,14.8781
27128,14.9376
27128.5,15.4376
27129,15.3361
27129.5,15.7347
27130,15.5848
27130.5,15.4332
27131,15.2625
27131.5,15.0674
27132,14.8461
27132.5,14.3008
27133,14.3008
27133.5,12.0508
27134,9.80079
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,1
27189,2.25
27189.5,3.5
27190,4.75
27190.5,6
27191,7.25
27191.5,8.5
27192,9.75
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,13.75
27195,15
27195.5,16.25
27196,15.8388
27196.5,15.4696
27197,15.0745
27197.5,14.6077
27198,14.1845
27198.5,13.7422
27199,13.3673
27199.5,13.4925
27200,14.1177
27200.5,15.2429
27201,16.4929
27201.5,16.2429
27202,15.9929
27202.5,14.7429
27203,13.3489
27203.5,11.8545
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11.5
27207,12.5
27207.5,13.75
27208,15
27208.5,15.1424
27209,15.272
27209.5,15.2573
27210,15.2577
27210.5,15.219
27211,15.1749
27211.5,15.1252
27212,15.07
27212.5,14.0148
27213,12.6131
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,13.75
27218.5,13.8864
27219,14.0224
27219.5,14.1578
27220,14.2927
27220.5,14.2356
27221,14.333
27221.5,14.1318
27222,14.0982
27222.5,13.2258
27223,12.2505
27223.5,11.1484
27224,9.6846
27224.5,8.58251
27225,8.58251
27225.5,8.53341
27226,8.9843
27226.5,8.79021
27227,8.36356
27227.5,7.87652
27228,7.26096
27228.5,6.18578
27229,5.19305
27229.5,4.414
27230,2.63495
27230.5,2.63495
27231,3.13495
27231.5,4.13495
27232,5.38495
27232.5,5.10162
27233,4.83
27233.5,4.56896
27234,4.31819
27234.5,4.07739
27235,3.84622
27235.5,3.62361
27236,3.40852
27236.5,3.20084
27237,3.00045
27237.5,2.80651
27238,2.61821
27238.5,2.43564
27239,2.25822
27239.5,2.08542
27240,1.91703
27240.5,1.75288
27241,1.59287
27241.5,1.43663
27242,1.28429
27242.5,1.63196
27243,2.47963
27243.5,2.22198
27244,2.46433
27244.5,3.20669
27245,4.44904
27245.5,5.69904
27246,6.94904
27246.5,7.63424
27247,8.35184
27247.5,9.56944
27248,8.53408
27248.5,8.53408
27249,9.03408
27249.5,10.0341
27250,11.2841
27250.5,12.5341
27251,13.7841
27251.5,15.0341
27252,16.2841
27252.5,16.0341
27253,15.8045
27253.5,15.6897
27254,15.6323
27254.5,15.6035
27255,15.5892
27255.5,15.582
