time,ProvidenciaExampleScenario.node[3368].veinsmobility.speed
27588,0.108248
27588.5,0.161659
27589,0.215264
27589.5,0.268884
27590,0.32223
27590.5,0.374935
27591,0.4287
27591.5,0
27592,0.0576234
27592.5,0.465967
27593,0
27593.5,0.364923
27594,0.412102
27594.5,0.467214
27595,0.86464
27595.5,1.615
27596,1.0313
27596.5,0.694672
27597,0
27597.5,0.280267
27598,0.316605
27598.5,0
27599,0.0525606
27599.5,0.423413
27600,0
27600.5,0.321988
27601,0
27601.5,0.612758
27602,0.650356
27602.5,0.685508
27603,0
27603.5,0
27604,0.981782
27604.5,0
27605,0.0955793
27605.5,0.18975
27606,0.78392
27606.5,0
27607,0
27607.5,0.5
27608,0.595153
27608.5,1.19031
27609,1.28333
27609.5,1.87634
27610,1.31775
27610.5,0.941558
27611,0
27611.5,0.0659669
27612,0.130679
27612.5,0.594046
27613,0
27613.5,0.320697
27614,0.895315
27614.5,1.96993
27615,1.389
27615.5,0.996225
27616,0
27616.5,0.0584327
27617,0.406078
27617.5,0.448321
27618,0
27618.5,0.0633591
27619,0.532565
27619.5,0
27620,0.465966
27620.5,0.521095
27621,0.580923
27621.5,0.644001
27622,0
27622.5,0.747219
27623,0.820079
27623.5,0
27624,0.0851212
27624.5,0.171902
27625,0.758683
27625.5,0
27626,0
27626.5,0.803723
27627,0
27627.5,0.0900221
27628,0.178623
27628.5,0.269011
27629,0.347528
27629.5,0.926045
27630,0
27630.5,0.0840438
27631,0.167087
27631.5,0.246379
27632,0.327119
27632.5,0.406484
27633,0.458717
27633.5,0.500799
27634,0.529561
27634.5,0
27635,0.553017
27635.5,0
27636,0.0753601
27636.5,0.149277
27637,0.218946
27637.5,0.286151
27638,0.340109
27638.5,0.38465
27639,0.450245
27639.5,0
27640,0.0683624
27640.5,0.523186
27641,0
27641.5,0.075086
27642,0.150969
27642.5,0.222023
27643,0.28552
27643.5,0.345624
27644,0.389969
27644.5,0.460654
27645,0
27645.5,0.0681286
27646,0.511314
27646.5,0
27647,0.439782
27647.5,0.47937
27648,0
27648.5,0.0597737
27649,0.119003
27649.5,0.17808
27650,0.237741
27650.5,0.297699
27651,0.357815
27651.5,0.417954
27652,0.477946
27652.5,0.537625
27653,0.596835
27653.5,0.655433
27654,0.71369
27654.5,0.773577
27655,1.02864
27655.5,1.30191
27656,1.61574
27656.5,1.68953
27657,1.75849
27657.5,1.81014
27658,1.85149
27658.5,1.92717
27659,2.2458
27659.5,2.59785
27660,3.02804
27660.5,3.48876
27661,3.58697
27661.5,3.63891
27662,3.58897
27662.5,3.42883
27663,3.488
27663.5,3.79995
27664,4.11438
27664.5,4.12293
27665,1.87293
27665.5,1.87293
27666,2.37293
27666.5,3.09883
27667,3.69724
27667.5,4.50166
27668,4.60264
27668.5,4.58529
27669,4.31369
27669.5,3.70542
27670,2.25351
27670.5,2.25351
27671,2.75351
27671.5,3.53376
27672,2.20272
27672.5,2.20272
27673,1.65749
27673.5,1.25559
27674,1.04021
27674.5,0.777659
27675,0
27675.5,0.46173
27676,0.834812
27676.5,0.908169
27677,1.17853
27677.5,1.00364
27678,0.846073
27678.5,0
27679,0.0708165
27679.5,0.784421
27680,0
27680.5,0
27681,0.5
27681.5,1.5
27682,2.55082
27682.5,2.53045
27683,2.49465
27683.5,2.47589
27684,2.52776
27684.5,2.56763
27685,2.34799
27685.5,0.0979919
27686,0.556483
27686.5,0
27687,0.224527
27687.5,0.923191
27688,1.54359
27688.5,2.18431
27689,2.75936
27689.5,2.85528
27690,1.51809
27690.5,0.941251
27691,0
27691.5,0.270266
27692,0.322806
27692.5,0.81864
27693,0.891696
27693.5,0.966934
27694,1.04627
27694.5,1.62561
27695,1.69405
27695.5,1.36402
27696,0.0937098
27696.5,0.512237
27697,0
27697.5,0.0500724
27698,0.603749
27698.5,0.999209
27699,0
27699.5,0.0553894
27700,0.4468
27700.5,0
27701,0.0584779
27701.5,0.527534
27702,0.584506
27702.5,0.651405
27703,1.17258
27703.5,1.25067
27704,1.32837
27704.5,1.4069
27705,1.48734
27705.5,1.57345
27706,2.15956
27706.5,2.2442
27707,2.19549
27707.5,1.96233
27708,0
27708.5,0
27709,0
27709.5,0.0283741
27710,0.326418
27710.5,0
27711,0.380401
27711.5,0.422
27712,0
27712.5,0.036702
27713,0.0742141
27713.5,0.114591
27714,0.367071
27714.5,0
27715,0.372222
27715.5,0
27716,0.0495977
27716.5,0.0980662
27717,0.350684
27717.5,0
27718,0.0490074
27718.5,0.100406
27719,0.151696
27719.5,0.197938
27720,0.234236
27720.5,0.259863
27721,0
27721.5,0.04988
27722,0.101354
27722.5,0.149825
27723,0.190744
27723.5,0.222469
27724,0
27724.5,0.048177
27725,0.0959912
27725.5,0.13928
27726,0.175773
27726.5,0.204026
27727,0
27727.5,0.041287
27728,0.0819261
27728.5,0.118671
27729,0.14841
27729.5,0
27730,0.0365045
27730.5,0.0718746
27731,0.103316
27731.5,0
27732,0.0324569
27732.5,0.0636041
27733,0.0908112
27733.5,0
27734,0.0281034
27734.5,0.0550181
27735,0
27735.5,0.0260614
27736,0
27736.5,0.025407
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.0250964
27755,0.0538148
27755.5,0
27756,0.0492108
27756.5,0.644811
27757,0
27757.5,0.392159
27758,0.783151
27758.5,1.07867
27759,1.36699
27759.5,1.71192
27760,2.12985
27760.5,2.70994
27761,3.37613
27761.5,3.97103
27762,4.08058
27762.5,4.18973
27763,4.29621
27763.5,4.38887
27764,4.36055
27764.5,4.09193
27765,3.44928
27765.5,1.80663
27766,0.990652
27766.5,0.56161
27767,0.348355
27767.5,0.223473
27768,0.144983
27768.5,0.0941801
27769,0.0610311
27769.5,0.0392923
27770,0.0251491
27770.5,0.0161064
27771,0.0101954
27771.5,0.00651726
27772,0.00343818
27772.5,5.53392e-005
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.175026
27780.5,0.527246
27781,0.990252
27781.5,1.76533
27782,2.42766
27782.5,1.85528
27783,1.85528
27783.5,1.99149
27784,0.260271
27784.5,0.260271
27785,0.760271
27785.5,1.76027
27786,3.01027
27786.5,3.2744
27787,2.70973
27787.5,2.19458
27788,2.11833
27788.5,2.3183
27789,2.63827
27789.5,2.96712
27790,3.20979
27790.5,3.37158
27791,3.71715
27791.5,3.63234
27792,3.21508
27792.5,2.86342
27793,2.86848
27793.5,3.25178
27794,3.79724
27794.5,4.5661
27795,5.11948
27795.5,5.53258
27796,5.6361
27796.5,5.50615
27797,4.37619
27797.5,3.42528
27798,3.42528
27798.5,3.56204
27799,3.81364
27799.5,1.90465
27800,1.90465
27800.5,0.995933
27801,0
27801.5,0.118409
27802,0.736818
27802.5,1.85523
27803,1.93794
27803.5,2.05844
27804,2.67894
27804.5,2.61888
27805,2.61996
27805.5,3.12105
27806,2.82176
27806.5,2.11863
27807,1.7039
27807.5,1.78916
27808,1.38898
27808.5,1.48879
27809,0.991382
27809.5,0
27810,0.335613
27810.5,0
27811,0.34312
27811.5,0.389768
27812,0
27812.5,0.0579191
27813,0.468441
27813.5,0
27814,0.463367
27814.5,0
27815,0.076942
27815.5,0.15256
27816,0.727948
27816.5,0
27817,0.568427
27817.5,0.816712
27818,1.565
27818.5,2.81328
27819,4.06328
27819.5,4.19388
27820,4.31966
27820.5,4.43627
27821,4.4759
27821.5,5.01553
27822,6.05517
27822.5,5.2742
27823,4.9338
27823.5,4.70763
27824,4.47719
27824.5,3.688
27825,1.8988
27825.5,0.50183
27826,0
27826.5,0
27827,0.0712596
27827.5,0.642519
27828,1.71378
27828.5,1.76468
27829,1.13064
27829.5,1.13064
27830,0.691596
27830.5,0
27831,0.0491055
27831.5,0.379573
27832,0
27832.5,0.317233
27833,0.363393
27833.5,0
27834,0.0541466
27834.5,0.107148
27835,0.398001
27835.5,0
27836,0.341006
27836.5,0.387203
27837,0
27837.5,0.0588248
27838,0.118722
27838.5,0.615513
27839,0
27839.5,0.0612918
27840,0.595155
27840.5,0
27841,0.0639001
27841.5,0.126437
27842,0.521073
27842.5,0
27843,0.667392
27843.5,0.741923
27844,1.22134
27844.5,1.3008
27845,1.387
27845.5,1.73566
27846,2.12089
27846.5,2.21441
27847,1.45954
27847.5,1.15091
27848,1.34228
27848.5,0.980698
27849,1.03854
27849.5,0.816455
27850,0
27850.5,0.423205
27851,0.475701
27851.5,0
27852,0.0591122
27852.5,0.116823
27853,0.170429
27853.5,0.221634
27854,0.27182
27854.5,0.321149
27855,0
27855.5,0.0568597
27856,0.112376
27856.5,0.163969
27857,0.213848
27857.5,0.254572
27858,0.288121
27858.5,0
27859,0.349016
27859.5,0
27860,0.33404
27860.5,0.377506
27861,0.423711
27861.5,0
27862,0.065946
27862.5,0.130498
27863,0.572076
27863.5,0
27864,0.406774
27864.5,0
27865,0.0671819
27865.5,0.132966
27866,0.566527
27866.5,0
27867,0.422384
27867.5,0
27868,0.0658167
27868.5,0.131825
27869,0.641363
27869.5,0
27870,0.0619763
27870.5,0.460127
27871,0
27871.5,0.0733225
27872,0.149028
27872.5,0.220069
27873,0.738242
27873.5,0
27874,0.0714465
27874.5,0.618028
27875,0.659517
27875.5,0.701394
27876,0
27876.5,0.0658716
27877,0.52605
27877.5,0
27878,0.0703118
27878.5,0.139356
27879,0.622652
27879.5,0
27880,0.500693
27880.5,0.549231
27881,1.04793
27881.5,1.9742
27882,2.06736
27882.5,1.41181
27883,1.23317
27883.5,1.55453
27884,1.25141
27884.5,1.00425
27885,0.927446
27885.5,0
27886,0.0599284
27886.5,0.488951
27887,0.53716
27887.5,0
27888,0.756065
27888.5,0
27889,0.530864
27889.5,1.42056
27890,2.62613
27890.5,3.53678
27891,3.61664
27891.5,3.68852
27892,3.69502
27892.5,3.02559
27893,0.77559
27893.5,0.77559
27894,1.27559
27894.5,2.18315
27895,2.95398
27895.5,3.57765
27896,3.69148
27896.5,4.30207
27897,4.40546
27897.5,4.5058
27898,4.5899
27898.5,4.65035
27899,4.72639
27899.5,4.83487
27900,4.89851
