time,ProvidenciaExampleScenario.node[5395].veinsmobility.speed
27849,0
27849.5,0
27850,0.5
27850.5,1.5
27851,2.75
27851.5,4
27852,5.25
27852.5,6.5
27853,7.75
27853.5,9
27854,10.0548
27854.5,10.7674
27855,11.9801
27855.5,12.1256
27856,12.2709
27856.5,12.4161
27857,12.5611
27857.5,12.7058
27858,13.3505
27858.5,12.2452
27859,12.2452
27859.5,12.7452
27860,13.7452
27860.5,14.9952
27861,14.7545
27861.5,14.6342
27862,14.574
27862.5,14.544
27863,14.5289
27863.5,14.5214
27864,14.5176
27864.5,14.5158
27865,14.5148
27865.5,14.5144
27866,14.5141
27866.5,14.514
27867,14.5139
27867.5,14.1435
27868,14.27
27868.5,14.8966
27869,14.7053
27869.5,14.6096
27870,14.5617
27870.5,14.5378
27871,14.5259
27871.5,14.5199
27872,14.5169
27872.5,14.5154
27873,14.5146
27873.5,14.5143
27874,14.5141
27874.5,14.514
27875,14.5139
27875.5,14.5139
27876,14.4438
27876.5,14.3854
27877,14.0823
27877.5,14.2791
27878,14.4178
27878.5,14.5537
27879,14.5338
27879.5,14.5239
27880,13.5139
27880.5,12.0607
27881,12.0607
27881.5,12.5607
27882,13.5607
27882.5,13.2108
27883,13.039
27883.5,12.6565
27884,12.2847
27884.5,11.8067
27885,11.2987
27885.5,10.7973
27886,10.4745
27886.5,10.4096
27887,10.537
27887.5,11.1644
27888,12.0231
27888.5,12.7432
27889,13.1706
27889.5,13.2571
27890,13.8436
27890.5,13.8819
27891,13.9122
27891.5,11.784
27892,11
27892.5,11
27893,11
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11.5
27896,11.5413
27896.5,11.6012
27897,11.6606
27897.5,11.798
27898,11.927
27898.5,10.5957
27899,10.5957
27899.5,10.3457
27900,10.0957
