time,ProvidenciaExampleScenario.node[2548].veinsmobility.speed
27375.5,6.9
27376,8.15
27376.5,9.4
27377,10.65
27377.5,11.9
27378,12.043
27378.5,12.686
27379,13.829
27379.5,15.079
27380,15.2272
27380.5,15.3749
27381,15.5219
27381.5,15.6683
27382,15.8144
27382.5,16.4606
27383,17.6067
27383.5,18.8567
27384,20.1067
27384.5,21.3567
27385,21.1067
27385.5,20.8567
27386,20.6475
27386.5,20.5429
27387,20.4906
27387.5,19.4383
27388,17.7338
27388.5,16
27389,16
27389.5,16
27390,16
27390.5,16
27391,16.5
27391.5,17.5
27392,18.75
27392.5,20.2
27393,21.45
27393.5,21.2
27394,20.95
27394.5,20.7
27395,20.5691
27395.5,20.5037
27396,20.471
27396.5,20.4546
27397,20.4465
27397.5,20.4424
27398,20.3063
27398.5,20.1441
27399,20.0676
27399.5,20.0024
27400,20.4372
27400.5,21.3719
27401,21.1219
27401.5,20.8719
27402,19.6219
27402.5,17.703
27403,17.703
27403.5,18.203
27404,19.203
27404.5,16.953
27405,16.953
27405.5,14.831
27406,12.6753
27406.5,10.4796
27407,8.23427
27407.5,5.98427
27408,3.73427
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,1
27466.5,0.104405
27467,0.104405
27467.5,0.604405
27468,1.60441
27468.5,2.85441
27469,4.10441
27469.5,5.35441
27470,6.60441
27470.5,7.85441
27471,9.10441
27471.5,10.3544
27472,11.6044
27472.5,12.8544
27473,14.1044
27473.5,14.2005
27474,11.9505
27474.5,11.9505
27475,11.9866
27475.5,9.7366
27476,9.7366
27476.5,8.6765
27477,8.6765
27477.5,8.60412
27478,8.70725
27478.5,8.79613
27479,8.39936
27479.5,8.42332
27480,7.06707
27480.5,4.81707
27481,4.81707
27481.5,3.14975
27482,3.14975
27482.5,2.07515
27483,2.07515
27483.5,2.017
27484,1.16138
27484.5,0.852239
27485,0
27485.5,0.66865
27486,1.07421
27486.5,1.45417
27487,1.8905
27487.5,2.81197
27488,3.49095
27488.5,1.73916
27489,1.73916
27489.5,0.743631
27490,0
27490.5,0.0381871
27491,0.0764157
27491.5,0.333356
27492,0.706922
27492.5,1.29107
27493,2.18459
27493.5,3.36129
27494,4.15841
27494.5,4.23623
27495,4.30342
27495.5,4.35898
27496,4.39689
27496.5,3.82651
27497,3.25719
27497.5,2.80552
27498,2.46362
27498.5,2.24051
27499,2.11741
27499.5,2.11517
27500,2.28915
27500.5,2.72791
27501,3.54277
27501.5,4.79277
27502,5.61096
27502.5,5.98338
27503,3.73338
27503.5,3.73338
27504,1.48338
27504.5,1.48338
27505,0.491691
27505.5,0.0673698
27506,0.00354785
27506.5,0.439726
27507,1.3759
27507.5,2.6259
27508,3.8759
27508.5,4.01648
27509,4.08917
27509.5,4.20537
27510,4.27624
27510.5,4.15505
27511,4.27267
27511.5,4.37399
27512,4.48669
27512.5,4.60064
27513,4.67074
27513.5,2.47347
27514,2.47347
27514.5,2.97347
27515,3.97347
27515.5,3.98219
27516,3.96807
27516.5,4.09964
27517,4.08621
27517.5,4.08828
27518,4.05695
27518.5,4.01949
27519,4.48204
27519.5,4.45023
27520,4.4269
27520.5,4.351
27521,4.09472
27521.5,3.6377
27522,3.2302
27522.5,2.87769
27523,2.55337
27523.5,2.26744
27524,2.01643
27524.5,1.8098
27525,1.61407
27525.5,1.43696
27526,1.26959
27526.5,1.1144
27527,1.02043
27527.5,0.947527
27528,0
27528.5,0.0716211
27529,0.143223
27529.5,0.209974
27530,0.269302
27530.5,0.332009
27531,0.369501
27531.5,0.430188
27532,0.488322
27532.5,0
27533,0.414418
27533.5,0.686043
27534,1.02666
27534.5,1.10366
27535,1.47488
27535.5,1.74984
27536,1.78247
27536.5,2.01579
27537,2.4243
27537.5,3.1264
27538,4.00384
27538.5,4.92303
27539,5.79926
27539.5,6.60196
27540,7.44684
27540.5,8.39932
27541,9.49107
27541.5,10.7411
27542,11.9911
27542.5,13.2411
27543,11.773
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11.5
27547.5,12.5
27548,13.75
27548.5,15
27549,14.7994
27549.5,14.6991
27550,14.6489
27550.5,13.5988
27551,12.5365
27551.5,11.6478
27552,11.6478
27552.5,12.1478
27553,11.288
27553.5,11.288
27554,11.788
27554.5,10.9095
27555,10.1448
27555.5,10.1448
27556,9.44328
27556.5,9.44328
27557,8.79266
27557.5,8.79266
27558,8.18324
27558.5,7.64245
27559,7.64245
27559.5,7.12796
27560,6.66809
27560.5,6.25501
27561,5.88213
27561.5,5.54389
27562,5.23554
27562.5,4.95302
27563,4.92152
27563.5,4.86253
27564,4.82926
27564.5,4.74999
27565,5.17073
27565.5,6.09146
27566,7.34146
27566.5,7.37499
27567,7.90851
27567.5,7.94687
27568,7.99003
27568.5,8.53319
27569,8.53153
27569.5,7.52987
27570,7
27570.5,7
27571,7
27571.5,7
27572,7
27572.5,7
27573,7
27573.5,7
