time,ProvidenciaExampleScenario.node[3612].veinsmobility.speed
27532,6.9
27532.5,8.15
27533,9.4
27533.5,10.65
27534,11.9
27534.5,13.15
27535,14.4
27535.5,15.65
27536,16.9
27536.5,17.0367
27537,17.1324
27537.5,17.2245
27538,17.3119
27538.5,17.3937
27539,17.535
27539.5,17.5797
27540,17.5711
27540.5,17.5577
27541,17.5662
27541.5,16.1262
27542,14.5764
27542.5,14
27543,14
27543.5,14
27544,14
27544.5,14.1455
27545,14.1399
27545.5,14.1206
27546,13.4535
27546.5,12.8481
27547,12.8481
27547.5,13.3481
27548,14
27548.5,14
27549,14.5
27549.5,14.0939
27550,13.1292
27550.5,12.1652
27551,11.2298
27551.5,10.4455
27552,9.72666
27552.5,9.02636
27553,8.40059
27553.5,7.39745
27554,7.39745
27554.5,5.34745
27555,3.09745
27555.5,3.09745
27556,2.70864
27556.5,2.25319
27557,1.78648
27557.5,1.46418
27558,1.23637
27558.5,1.16057
27559,1.12835
27559.5,0.910884
27560,0
27560.5,0.714208
27561,0.98484
27561.5,1.05493
27562,1.00739
27562.5,0.630523
27563,0
27563.5,0.0616892
27564,0.126938
27564.5,0.190651
27565,0.254917
27565.5,0.309942
27566,0.365402
27566.5,0
27567,0
27567.5,0.0589932
27568,0.120856
27568.5,0.18517
27569,0.243859
27569.5,0.303721
27570,0.352434
27570.5,0
27571,0
27571.5,0.056173
27572,0.242922
27572.5,0
27573,0
27573.5,0.0574324
27574,0.117614
27574.5,0.677796
27575,1.73798
27575.5,2.98798
27576,1.56785
27576.5,0.551366
27577,0.551366
27577.5,1.05137
27578,2.05137
27578.5,3.30137
27579,4.55137
27579.5,5.80137
27580,7.05137
27580.5,8.30137
27581,9.55137
27581.5,9.698
27582,9.84189
27582.5,9.98531
27583,10.1274
27583.5,10.2693
27584,8.01935
27584.5,8.01935
27585,8.51935
27585.5,9.51935
27586,9.2697
27586.5,9.41331
27587,9.75593
27587.5,10.2234
27588,10.3396
27588.5,10.4539
27589,10.5619
27589.5,10.6629
27590,9.93101
27590.5,8.41306
27591,8.41306
27591.5,8.02971
27592,8.14635
27592.5,8.52195
27593,8.7597
27593.5,8.87889
27594,8.93879
27594.5,9
27595,9
27595.5,9.5
27596,10.5
27596.5,11.75
27597,13
27597.5,14.25
27598,15.037
27598.5,15.1678
27599,15.287
27599.5,15.3912
27600,15.4785
27600.5,15.7468
27601,15.8862
27601.5,16.0235
27602,16.1586
27602.5,16.1213
27603,16.1027
27603.5,16.0934
27604,16.0888
27604.5,16.0864
27605,16.0853
27605.5,16.0847
27606,16.0844
27606.5,16.0843
27607,16.0842
27607.5,13.8341
27608,13.8341
27608.5,14.3341
27609,15.3341
27609.5,15.4768
27610,15.6179
27610.5,15.7572
27611,15.8943
27611.5,16.029
27612,16.161
27612.5,16.1225
27613,16.1033
27613.5,16.0937
27614,16.0889
27614.5,16.0865
27615,16.0853
27615.5,16.0847
27616,16.0844
27616.5,16.0843
27617,16.0842
27617.5,16.0841
27618,16.0841
27618.5,16.0841
27619,16.0841
27619.5,16.0841
27620,16.0841
27620.5,16.2081
27621,16.1461
27621.5,16.1151
27622,16.0996
27622.5,16.0919
27623,16.088
27623.5,16.086
27624,16.0851
27624.5,16.0846
27625,16.0843
27625.5,16.0842
27626,16.0842
27626.5,16.0841
27627,15.4724
27627.5,15.4724
