time,ProvidenciaExampleScenario.node[5375].veinsmobility.speed
27845,4.00847
27845.5,5.25847
27846,6.50847
27846.5,4.90835
27847,4.90835
27847.5,4.30606
27848,4.30606
27848.5,4.80606
27849,4.83045
27849.5,4.79198
27850,4.88507
27850.5,5.47817
27851,6.43074
27851.5,7.68074
27852,8.93074
27852.5,10.1807
27853,11.4307
27853.5,12.142
27854,13.1332
27854.5,14.0253
27855,14.8929
27855.5,15.4141
27856,15.3035
27856.5,15.2482
27857,15.2205
27857.5,15.2067
27858,15.1998
27858.5,15.1964
27859,15.1946
27859.5,15.1938
27860,15.1933
27860.5,15.1931
27861,15.193
27861.5,15.193
27862,15.1929
27862.5,15.1929
27863,15.1929
27863.5,15.1929
27864,15.1929
27864.5,15.1929
27865,15.1929
27865.5,15.2503
27866,15.2216
27866.5,15.2072
27867,15.2001
27867.5,15.1965
27868,15.1947
27868.5,15.1938
27869,15.1933
27869.5,15.1931
27870,15.193
27870.5,15.193
27871,15.1929
27871.5,15.1929
27872,15.1929
27872.5,15.1929
27873,15.1929
27873.5,15.1929
27874,15.1929
27874.5,15.3175
27875,15.2552
27875.5,15.224
27876,15.2085
27876.5,15.2007
27877,15.1968
27877.5,15.1948
27878,15.1939
27878.5,14.1929
27879,13.0492
27879.5,11.4243
27880,10.1411
27880.5,9.25849
27881,8.83433
27881.5,8.71507
27882,8.70076
27882.5,8.78181
27883,8.86741
27883.5,8.98774
27884,9.52754
27884.5,10.3087
27885,11.3022
27885.5,12.172
27886,12.8093
27886.5,12.9392
27887,13.0687
27887.5,13.1979
27888,13.3267
27888.5,13.4544
27889,13.5717
27889.5,13.648
27890,12.0337
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11
27893,11
27893.5,11
27894,11
27894.5,11.5
27895,11.8441
27895.5,11.7982
27896,11.7478
27896.5,11.0268
27897,11.0268
27897.5,10.7768
27898,10.5268
27898.5,10.2768
27899,10.1122
27899.5,8.94767
27900,8.94767
