time,ProvidenciaExampleScenario.node[2988].veinsmobility.speed
27589.5,14.6061
27590,14.6025
27590.5,14.6006
27591,14.5997
27591.5,14.5992
27592,14.599
27592.5,14.5989
27593,14.5988
27593.5,14.5988
27594,14.5988
27594.5,14.5988
27595,14.5988
27595.5,14.5988
27596,12.3488
27596.5,12.3488
27597,12.8488
27597.5,13.8488
27598,15.0988
27598.5,14.8488
27599,14.7238
27599.5,14.6613
27600,14.63
27600.5,14.6144
27601,14.6066
27601.5,14.6027
27602,14.6007
27602.5,14.5997
27603,14.5993
27603.5,14.599
27604,14.5989
27604.5,14.5988
27605,14.5988
27605.5,14.5988
27606,14.5988
27606.5,14.5988
27607,14.5988
27607.5,14.5988
27608,14.5988
27608.5,15.0988
27609,14.8488
27609.5,14.7238
27610,14.6613
27610.5,14.63
27611,14.6144
27611.5,14.6066
27612,14.6027
27612.5,14.6007
27613,14.5997
27613.5,14.5993
27614,14.599
27614.5,14.5989
27615,14.5988
27615.5,14.5988
27616,14.5988
27616.5,14.5988
27617,14.5988
27617.5,14.5988
27618,14.5988
27618.5,14.5988
