time,ProvidenciaExampleScenario.node[421].veinsmobility.speed
27063,6.9
27063.5,8.35
27064,9.8
27064.5,11.05
27065,12.3
27065.5,13.55
27066,13.6849
27066.5,13.8174
27067,13.9488
27067.5,14.0798
27068,14.2105
27068.5,14.341
27069,14.3647
27069.5,14.8884
27070,14.8887
27070.5,14.6495
27071,14.2684
27071.5,13.917
27072,13.2059
27072.5,12.4191
27073,11.6174
27073.5,10.9083
27074,10.0536
27074.5,9.36416
27075,8.40227
27075.5,7.70352
27076,6.44111
27076.5,6.44111
27077,5.56233
27077.5,4.5205
27078,3.61867
27078.5,1.71685
27079,1.71685
27079.5,2.21685
27080,3.109
27080.5,3.61939
27081,3.71472
27081.5,3.78975
27082,3.83534
27082.5,3.84064
27083,3.79195
27083.5,3.66314
27084,3.32223
27084.5,3.38141
27085,3.8925
27085.5,4.15975
27086,4.33796
27086.5,4.67821
27087,5.25023
27087.5,6.04742
27088,7.01412
27088.5,8.09401
27089,9.23048
27089.5,10.2846
27090,11.3664
27090.5,11.9836
27091,12.3547
27091.5,12.4888
27092,13.1228
27092.5,14.2569
27093,12.4881
27093.5,10.6405
27094,9
27094.5,9
27095,9
27095.5,9
27096,9
27096.5,9
27097,9
27097.5,9
27098,9
27098.5,9.5
27099,10.5
27099.5,11.75
27100,13
27100.5,14.25
27101,15.5
27101.5,15.25
27102,15.0941
27102.5,15.0162
27103,14.9772
27103.5,14.9578
27104,14.948
27104.5,14.9431
27105,14.9407
27105.5,14.9395
27106,14.9389
27106.5,14.9386
27107,14.9384
27107.5,14.9383
27108,14.9383
27108.5,14.9383
27109,14.9383
27109.5,14.9383
27110,14.9383
27110.5,14.9383
27111,14.9383
27111.5,15.0852
27112,15.0117
27112.5,14.975
27113,13.9383
27113.5,11.9015
27114,11
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11.5
27119,12.5
27119.5,13.75
27120,15
27120.5,14.9691
27121,14.9537
27121.5,14.946
27122,14.9421
27122.5,14.9402
27123,14.9392
27123.5,14.9388
27124,14.9385
27124.5,14.9384
