time,ProvidenciaExampleScenario.node[227].veinsmobility.speed
27373,15.435
27373.5,15.5779
27374,15.5764
27374.5,15.5756
27375,15.5752
27375.5,15.575
27376,15.5749
27376.5,15.5749
27377,15.5749
27377.5,15.5749
27378,14.5748
27378.5,12.7039
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11.5
27383.5,12.5
27384,13.75
27384.5,15
27385,15.1454
27385.5,15.2901
27386,15.4339
27386.5,15.5764
27387,15.5756
27387.5,15.5752
27388,15.575
27388.5,15.5749
27389,15.5749
27389.5,15.5749
27390,15.5749
27390.5,15.5749
27391,15.5748
27391.5,15.5748
27392,15.5748
27392.5,15.5748
27393,16.0748
27393.5,15.8248
27394,15.6998
27394.5,15.6373
27395,15.6061
27395.5,15.5905
27396,15.5827
