time,ProvidenciaExampleScenario.node[4564].veinsmobility.speed
27688,0.00350809
27688.5,0.503508
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0.0554877
27714,0.209875
27714.5,0.475013
27715,0.623358
27715.5,0.727419
27716,0
27716.5,0.399467
27717,0.520616
27717.5,0.637739
27718,0.748403
27718.5,0.797991
27719,0.847407
27719.5,0.897615
27720,0.985492
27720.5,1.03064
27721,1.04254
27721.5,0.998794
27722,1.14564
27722.5,0.45174
27723,0.600228
27723.5,0.51016
27724,0.445094
27724.5,0.395567
27725,0.356449
27725.5,0.177653
27726,0.0873173
27726.5,0.176688
27727,0.266705
27727.5,0.355321
27728,0.434671
27728.5,0.502177
27729,0.555597
27729.5,0.703676
27730,0.851438
27730.5,0.824442
27731,0.80381
27731.5,0.767407
27732,0.716716
27732.5,0.588296
27733,0.501773
27733.5,0.438829
27734,0.390686
27734.5,0.316742
27735,0.470771
27735.5,0.398706
27736,0.357343
27736.5,0.757261
27737,0.708886
27737.5,0.688216
27738,1
27738.5,0.75
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.5
27742.5,0
27743,0
27743.5,0.93123
27744,2.18123
27744.5,0.991789
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.5
27750.5,1.5
27751,0.9375
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.901753
27755,0
27755.5,0.513011
27756,0
27756.5,0
27757,0.616843
27757.5,0
27758,0.694749
27758.5,0
27759,0
27759.5,0.797552
27760,0
27760.5,0
27761,0.778011
27761.5,0
27762,0
27762.5,0.817728
27763,0
27763.5,0.893946
27764,0
27764.5,0.529879
27765,0
27765.5,0
27766,0.612564
27766.5,0
27767,0.66243
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.618445
27770,0
27770.5,0
27771,0.980329
27771.5,0
27772,0.587976
27772.5,1.67595
27773,0.973748
27773.5,0
27774,0
27774.5,0
27775,0.918192
27775.5,0.988526
27776,1.06073
27776.5,1.47275
27777,1.52795
27777.5,1.60614
27778,1.85634
27778.5,1.9323
27779,0
27779.5,0
27780,0.789927
27780.5,2.03993
27781,1.29559
27781.5,0.916202
27782,0
27782.5,0.0555252
27783,0.642299
27783.5,0
27784,0.761099
27784.5,0
27785,0.900483
27785.5,1.26542
27786,1.70474
27786.5,1.74443
27787,0.266968
27787.5,0.335474
27788,0.404842
27788.5,0.465925
27789,1.02701
27789.5,1.08928
27790,1.65156
27790.5,1.73727
27791,2.20175
27791.5,1.41477
27792,0.957876
27792.5,0
27793,0.703143
27793.5,1.48638
27794,1.94166
27794.5,1.2525
27795,1.2525
27795.5,1.7525
27796,1.19522
27796.5,1.19522
27797,1.27915
27797.5,1.00886
27798,0.90094
27798.5,0.974608
27799,1.44792
27799.5,1.94283
27800,2.43865
27800.5,2.8734
27801,3.13828
27801.5,3.22264
27802,3.30103
27802.5,3.35199
27803,3.22356
27803.5,2.62537
27804,0.375365
27804.5,0.984202
27805,0
27805.5,0.0682846
27806,0.135075
27806.5,0.19749
27807,0.25313
27807.5,0.317423
27808,0.380713
27808.5,0.727831
27809,1.14876
27809.5,1.20306
27810,1.26331
27810.5,0.783567
27811,0
27811.5,0.0609388
27812,0.121918
27812.5,0.532329
27813,0.592759
27813.5,0
27814,0.0721615
27814.5,0.142583
27815,0.215527
27815.5,0.719329
27816,1.49855
27816.5,2.51317
27817,3.50632
27817.5,4.23348
27818,2.34266
27818.5,2.34266
27819,2.41474
27819.5,2.39905
27820,1.38337
27820.5,1.38337
27821,1.46192
27821.5,1.08862
27822,0.916332
27822.5,0
27823,0.0583817
27823.5,0.116449
27824,0.17188
27824.5,0.535234
27825,0.568997
27825.5,0.603916
27826,0.63978
27826.5,0.67584
27827,0
27827.5,0.0495192
27828,0.0979087
27828.5,0.143051
27829,0.193195
27829.5,0.243925
27830,0.295345
27830.5,0.565432
27831,0
27831.5,0.050049
27832,0.0989849
27832.5,0.149199
27833,0.200102
27833.5,0.462838
27834,0.49471
27834.5,0.528907
27835,0
27835.5,0.0384236
27836,0.0774793
27836.5,0.362818
27837,0.390803
27837.5,0.422622
27838,0.456592
27838.5,0.492689
27839,0
27839.5,0.0291697
27840,0.305942
27840.5,0
27841,0.0388648
27841.5,0.0769849
27842,0.371838
27842.5,0.694492
27843,0.730042
27843.5,0.759214
27844,0
27844.5,0.0442763
27845,0.0875176
27845.5,0.131979
27846,0.177121
27846.5,0.42776
27847,0
27847.5,0.383431
27848,0.433766
27848.5,0.789242
27849,0.837738
27849.5,0
27850,0.0534895
27850.5,0.105699
27851,0.158269
27851.5,0.210651
27852,0.262882
27852.5,0.288325
27853,0
27853.5,0.0524049
27854,0.333906
27854.5,0.365427
27855,0.411651
27855.5,0
27856,0.0572405
27856.5,0.113173
27857,0.165291
27857.5,0.221619
27858,0.277643
27858.5,0.303756
27859,0
27859.5,0.0527311
27860,0.105069
27860.5,0.39563
27861,0.426038
27861.5,0
27862,0.0492543
27862.5,0.0973345
27863,0.142021
27863.5,0.19126
27864,0.240728
27864.5,0.290544
27865,0
27865.5,0.0457604
27866,0.0914455
27866.5,0.135074
27867,0.403232
27867.5,0.434001
27868,0
27868.5,0.0397672
27869,0.0797206
27869.5,0.118188
27870,0.393536
27870.5,0
27871,0.0442566
27871.5,0.0894044
27872,0.13044
27872.5,0.165728
27873,0.194609
27873.5,0.238715
27874,0
27874.5,0.046785
27875,0.0942446
27875.5,0.137417
27876,0.174435
27876.5,0.204366
27877,0
27877.5,0.344469
27878,0
27878.5,0.0480667
27879,0.305872
27879.5,0.576434
27880,0.826624
27880.5,0.865883
27881,1.15632
27881.5,1.43782
27882,1.50109
27882.5,1.21558
27883,1.37022
27883.5,1.56608
27884,1.87137
27884.5,2.36646
27885,3.09622
27885.5,4.14853
27886,1.89853
27886.5,1.89853
27887,2.39853
27887.5,3.39853
27888,3.48278
27888.5,3.56046
27889,3.65215
27889.5,3.76062
27890,4.24559
27890.5,4.35774
27891,4.45858
27891.5,4.46949
27892,3.98385
27892.5,3.4015
27893,3.4015
27893.5,3.25295
27894,3.15623
27894.5,3.07996
27895,2.72578
27895.5,2.50886
27896,2.37679
27896.5,1.24471
27897,1.24471
27897.5,1.30261
27898,0
27898.5,0
27899,0.0773365
27899.5,0.654673
27900,1.73201
