time,ProvidenciaExampleScenario.node[5171].veinsmobility.speed
27806.5,2.86228
27807,3.36228
27807.5,4.36228
27808,5.61228
27808.5,5.67591
27809,5.69235
27809.5,5.57427
27810,5.47671
27810.5,5.4177
27811,5.26819
27811.5,4.60028
27812,-0.178345
27812.5,0.967832
27813,1.36506
27813.5,1.56608
27814,1.75484
27814.5,1.86171
27815,1.86815
27815.5,1.81342
27816,1.74507
27816.5,1.66713
27817,0.196251
27817.5,0
27818,0
27818.5,0.525696
27819,1.29127
27819.5,2.23792
27820,3.30568
27820.5,4.44918
27821,5.63583
27821.5,6.88583
27822,8.13583
27822.5,9.27709
27823,10.2124
27823.5,10.9103
27824,11.4077
27824.5,9.94056
27825,9.94056
27825.5,8.0409
27826,8.0409
27826.5,6.74145
27827,5.14271
27827.5,5.14271
27828,4.16995
27828.5,3.46879
27829,2.9077
27829.5,2.43964
27830,2.0484
27830.5,1.72091
27831,1.44658
27831.5,1.21224
27832,1.00777
27832.5,0.831261
27833,0
27833.5,0.0612987
27834,0.12105
27834.5,0.176197
27835,0.223299
27835.5,0.259262
27836,0
27836.5,0.0510302
27837,0.100616
27837.5,0.145216
27838,0.181673
27838.5,0.207368
27839,0
27839.5,0.0390052
27840,0.076548
27840.5,0.109686
27841,0.135699
27841.5,0
27842,0.031271
27842.5,0.0612636
27843,0.0874116
27843.5,0
27844,0.026998
27844.5,0.0528408
27845,0
27845.5,0.0250021
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0290799
27889.5,0.311762
27890,0.742628
27890.5,1.36818
27891,2.49373
27891.5,3.74373
27892,3.84971
27892.5,3.94507
27893,4.05986
27893.5,4.67465
27894,5.44926
27894.5,5.56283
27895,4.50254
27895.5,2.44225
27896,2.44225
27896.5,2.94225
27897,3.94225
27897.5,5.19225
27898,6.44225
27898.5,7.69225
27899,8.94225
27899.5,10.1922
27900,9.69481
