time,ProvidenciaExampleScenario.node[1099].veinsmobility.speed
27164,6.9
27164.5,8.15
27165,9.4
27165.5,10.65
27166,11.9
27166.5,13.15
27167,14.4
27167.5,14.542
27168,14.6832
27168.5,14.8231
27169,14.9609
27169.5,15.0962
27170,15.2283
27170.5,15.3566
27171,15.4808
27171.5,15.5998
27172,15.7127
27172.5,15.7649
27173,15.2634
27173.5,13.7618
27174,12.0215
27174.5,10.5333
27175,9.29614
27175.5,8.2662
27176,7.40581
27176.5,7.40581
27177,7.53718
27177.5,7.64269
27178,5.62026
27178.5,5.62026
27179,4.51016
27179.5,3.85231
27180,3.43054
27180.5,3.14471
27181,2.94034
27181.5,2.78907
27182,2.67504
27182.5,2.58784
27183,2.52036
27183.5,2.46756
27184,2.42577
27184.5,2.3922
27185,2.36472
27185.5,2.34164
27186,2.32159
27186.5,2.30342
27187,2.2862
27187.5,2.26909
27188,2.25136
27188.5,2.23235
27189,2.21146
27189.5,2.18812
27190,2.16178
27190.5,2.13193
27191,2.09562
27191.5,2.05023
27192,1.9966
27192.5,1.93568
27193,1.86851
27193.5,1.79615
27194,1.71754
27194.5,1.63152
27195,1.53966
27195.5,1.44374
27196,1.34558
27196.5,1.2469
27197,1.14571
27197.5,1.04
27198,0.932967
27198.5,0
27199,0.0773828
27199.5,0.153705
27200,0.225053
27200.5,0.288505
27201,0.341647
27201.5,0.381707
27202,0
27202.5,0.066107
27203,0.130815
27203.5,0.19045
27204,0.242102
27204.5,0.282711
27205,0.309759
27205.5,0
27206,0.0515261
27206.5,0.101392
27207,0.146247
27207.5,0.182932
27208,0.208816
27208.5,0
27209,0.0392769
27209.5,0.0770858
27210,0.110473
27210.5,0.136706
27211,0
27211.5,0.0315225
27212,0.0617599
27212.5,0.088132
27213,0
27213.5,0.0272319
27214,0.0533015
27214.5,0
27215,0.025226
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0.0316645
27242,0
27242.5,0.228019
27243,0.956038
27243.5,2.18406
27244,3.43406
27244.5,4.68406
27245,5.93406
27245.5,7.11326
27246,7.94442
27246.5,8.93424
27247,10.0024
27247.5,11.1454
27248,12.3899
27248.5,13.6227
27249,14.6033
27249.5,15.4182
27250,16.2545
27250.5,17.3275
27251,18.4777
27251.5,18.6076
27252,18.7203
27252.5,18.8084
27253,18.8728
27253.5,19.1165
27254,19.0559
27254.5,19.0257
27255,19.0105
27255.5,19.0029
27256,18.9992
27256.5,18.9973
27257,18.9963
27257.5,18.9958
27258,18.9956
27258.5,18.9955
27259,18.9954
27259.5,18.9954
27260,18.9954
27260.5,18.9954
27261,18.9954
27261.5,18.9954
27262,18.9954
27262.5,19.4954
27263,19.2454
27263.5,19.1204
27264,17.9954
27264.5,15.8704
27265,14
27265.5,14
27266,14
27266.5,14
27267,14
27267.5,14.5
27268,15.5
27268.5,16.75
27269,18
27269.5,19.25
27270,19.1227
27270.5,19.059
27271,19.0272
27271.5,19.0113
27272,19.0033
27272.5,19.1993
27273,19.0974
27273.5,19.0464
27274,19.0209
27274.5,19.0081
27275,19.0017
27275.5,18.9986
27276,18.997
27276.5,18.9962
