time,ProvidenciaExampleScenario.node[3674].veinsmobility.speed
27541,6.9
27541.5,8.15
27542,9.4
27542.5,9.54773
27543,9.69494
27543.5,9.84151
27544,9.98724
27544.5,10.1318
27545,10.2758
27545.5,10.42
27546,11.0643
27546.5,12.2086
27547,13.4586
27547.5,14.7086
27548,15.9586
27548.5,15.7086
27549,15.4719
27549.5,15.3536
27550,15.2571
27550.5,14.9689
27551,14.4616
27551.5,13.7269
27552,12.7666
27552.5,11.5768
27553,10.2528
27553.5,9.21562
27554,8.40685
27554.5,7.72602
27555,7.13044
27555.5,6.59869
27556,6.11903
27556.5,5.67503
27557,5.25889
27557.5,4.87057
27558,4.50783
27558.5,4.16857
27559,3.85087
27559.5,3.55294
27560,3.27312
27560.5,3.00986
27561,2.76176
27561.5,2.52749
27562,2.30588
27562.5,2.09581
27563,1.89633
27563.5,1.70659
27564,1.52588
27564.5,1.35367
27565,1.18962
27565.5,1.03364
27566,0.885936
27566.5,0
27567,0.0667625
27567.5,0.131778
27568,0.191516
27568.5,0.242576
27569,0.281961
27569.5,0.307376
27570,0
27570.5,0.050268
27571,0.0988901
27571.5,0.142547
27572,0.178111
27572.5,0
27573,0.042043
27573.5,0.0825644
27574,0.1185
27574.5,0.147004
27575,0
27575.5,0.0341066
27576,0.0668617
27576.5,0.0955497
27577,0
27577.5,0.0296497
27578,0.058066
27578.5,0
27579,0.0275478
27579.5,0.0539237
27580,0
27580.5,0.0255287
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0252348
27620,0
27620.5,0.24383
27621,0.841822
27621.5,1.93981
27622,3.18981
27622.5,4.43981
27623,5.6569
27623.5,6.83167
27624,7.41905
27624.5,8.31966
27625,9.35666
27625.5,10.2767
27626,10.8759
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11.5
27631.5,12.5
27632,13.75
27632.5,15
27633,15.6315
27633.5,15.4334
27634,15.3344
27634.5,15.2849
27635,15.2601
27635.5,15.2477
27636,15.2415
27636.5,15.2384
27637,14.2353
27637.5,14.2353
27638,13.5935
27638.5,12.6442
27639,11.1341
27639.5,9.36675
27640,7.33196
27640.5,5.49591
27641,5.49591
27641.5,5.51032
27642,5.42068
27642.5,5.2097
27643,4.84864
27643.5,4.24337
27644,3.96552
27644.5,3.92344
27645,3.96185
27645.5,3.92588
27646,3.85946
27646.5,3.7832
27647,3.70633
27647.5,3.63259
27648,3.56311
27648.5,3.49785
27649,3.43626
27649.5,3.37761
27650,3.32115
27650.5,3.26613
27651,3.2118
27651.5,3.17813
27652,3.16615
27652.5,2.15417
27653,1.07691
27653.5,1.07691
27654,1.18669
27654.5,1.29439
27655,1.39967
27655.5,1.47349
27656,1.54325
27656.5,1.64149
27657,1.6826
27657.5,1.72226
27658,1.7461
27658.5,1.75287
27659,1.75572
27659.5,1.75484
27660,1.78435
27660.5,1.80928
27661,1.74764
27661.5,1.68421
27662,1.6195
27662.5,1.55346
27663,1.45722
27663.5,1.36895
27664,1.27264
27664.5,1.17497
27665,1.07235
27665.5,0.968437
27666,0
27666.5,0.0808416
27667,0.161809
27667.5,0.238846
27668,0.307926
27668.5,0.366667
27669,0.413448
27669.5,0.447539
27670,0
27670.5,0.0700261
27671,0.138936
27671.5,0.203735
27672,0.261719
27672.5,0.309415
27673,0.343569
27673.5,0
27674,0.0601443
27674.5,0.119161
27675,0.173191
27675.5,0.219434
27676,0.254912
27676.5,0.284597
27677,0.319929
27677.5,0.380762
27678,0.718242
27678.5,1.30905
27679,2.15832
27679.5,3.20795
27680,4.45795
27680.5,5.70795
27681,6.95795
27681.5,8.20795
27682,9.45795
27682.5,10.3511
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11.5
27687.5,12.5
27688,13.75
27688.5,14.7749
27689,14.9097
27689.5,15.0397
27690,15.1636
27690.5,15.2801
27691,15.2577
27691.5,15.2465
27692,15.2409
27692.5,15.2381
27693,15.2367
