time,ProvidenciaExampleScenario.node[5098].veinsmobility.speed
27793,3.5
27793.5,4.75
27794,6
27794.5,7.25
27795,5
27795.5,5
27796,2.75
27796.5,2.75
27797,1.59371
27797.5,1.59371
27798,1.63297
27798.5,2.17222
27799,3.21147
27799.5,3.84372
27800,4.78484
27800.5,5.8804
27801,7.05318
27801.5,8.26457
27802,8.92065
27802.5,8.12292
27803,6.32519
27803.5,6.32519
27804,6.00161
27804.5,5.83959
27805,5.7803
27805.5,6.22102
27806,6.70936
27806.5,6.9772
27807,7.11232
27807.5,7.74744
27808,7.828
27808.5,7.8809
27809,7.90619
27809.5,5.65619
27810,3.40619
27810.5,1.15619
27811,0.96995
27811.5,1.28371
27812,0.949907
27812.5,0
27813,0.110186
27813.5,0.219154
27814,0.32445
27814.5,0.42363
27815,0.51433
27815.5,0.59433
27816,0.661622
27816.5,0.714483
27817,0.751547
27817.5,0
27818,0.0947594
27818.5,0.187997
27819,0.27664
27819.5,0.357654
27820,0.428667
27820.5,0.502789
27821,1.07691
27821.5,2.15103
27822,3.40103
27822.5,3.40531
27823,3.90958
27823.5,4.80404
27824,5.77066
27824.5,6.35086
27825,7.26597
27825.5,8.51597
27826,9.11915
27826.5,9.10424
27827,9.09678
27827.5,9.09306
27828,8.73745
27828.5,1.72738
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.50981
27835,1.10475
27835.5,1.88474
27836,2.82849
27836.5,3.92537
27837,4.98737
27837.5,5.91862
27838,6.87243
27838.5,7.85289
27839,8.94434
27839.5,10.1609
27840,11.4109
27840.5,12.6609
27841,13.4994
27841.5,13.2523
27842,13.347
27842.5,13.5953
27843,13.873
27843.5,14.1213
27844,14.3328
27844.5,14.5142
27845,14.6738
27845.5,14.8167
27846,15.0685
27846.5,15.1728
27847,15.2142
27847.5,15.2295
27848,15.2345
27848.5,15.2359
27849,14.7987
27849.5,13.3615
27850,13.3615
27850.5,13.2661
27851,12.7222
27851.5,12.2136
27852,11.762
27852.5,11.5247
27853,11.2961
27853.5,11.1911
27854,11.2222
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11.5
27857.5,12.2078
27858,12.6263
27858.5,12.8995
27859,10.6495
27859.5,10.6495
27860,11.1495
27860.5,10.8351
27861,10.916
27861.5,10.9802
27862,11.0743
27862.5,11.1854
27863,11.2948
27863.5,11.4014
27864,11.5016
27864.5,11.5853
27865,11.3779
27865.5,10.1704
27866,10.1704
27866.5,7.92041
27867,7.92041
27867.5,5.87538
27868,3.834
27868.5,3.834
27869,4.33399
27869.5,5.19687
27870,5.88365
27870.5,7.07043
27871,8.32043
27871.5,9.57043
27872,10.8204
27872.5,12.0704
27873,13.3204
27873.5,14.1322
27874,14.8576
27874.5,15.2897
27875,15.2837
27875.5,15.2808
27876,15.2793
27876.5,15.2785
27877,15.2782
27877.5,15.278
27878,15.2779
27878.5,14.2778
27879,12.2777
27879.5,11
27880,11
27880.5,10.9999
27881,10.9998
27881.5,10.9996
27882,11
27882.5,11.5004
27883,12.5008
27883.5,13.7504
27884,15.0004
27884.5,15.7502
27885,15.514
27885.5,15.3959
27886,15.3368
27886.5,15.3073
27887,15.2925
27887.5,15.4852
27888,15.3815
27888.5,15.3296
27889,15.3037
