time,ProvidenciaExampleScenario.node[2796].veinsmobility.speed
27607,11.2463
27607.5,11.3197
27608,11.4552
27608.5,12.0906
27609,12.9088
27609.5,13.5592
27610,14.039
27610.5,14.1828
27611,14.7133
27611.5,14.851
27612,14.9505
27612.5,15.0363
27613,14
27613.5,14
27614,14
27614.5,14
27615,14
27615.5,14.5
27616,15.5
27616.5,16.75
27617,17.7502
27617.5,17.6598
27618,17.6146
27618.5,17.592
27619,17.5807
27619.5,17.5751
27620,17.5723
27620.5,17.5709
27621,17.5701
27621.5,17.5698
27622,17.5696
27622.5,17.5695
27623,17.5695
27623.5,17.5695
27624,17.5695
27624.5,17.5694
27625,17.5694
