time,ProvidenciaExampleScenario.node[1932].veinsmobility.speed
27285.5,-1.23416
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0.0283659
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.0686747
27292.5,0
27293,0.0908545
27293.5,0.229028
27294,0.318306
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0.0838874
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.310448
27303.5,0
27304,0.357572
27304.5,0
27305,0.406175
27305.5,0.436636
27306,0.483119
27306.5,0.568624
27307,0.63203
27307.5,0.79098
27308,1.03657
27308.5,0.517234
27309,0
27309.5,0.0639775
27310,0.127503
27310.5,0.188158
27311,0.613823
27311.5,0.648497
27312,0
27312.5,0.0605333
27313,0.531845
27313.5,0.887429
27314,1.27655
27314.5,1.48339
27315,1.89959
27315.5,2.34737
27316,2.67699
27316.5,2.89036
27317,3.0455
27317.5,3.17144
27318,3.28271
27318.5,3.38652
27319,3.48616
27319.5,3.58102
27320,3.65552
27320.5,3.74448
27321,3.60219
27321.5,2.45989
27322,1.26249
27322.5,0.946255
27323,0
27323.5,0.0678338
27324,0.6343
27324.5,1.14342
27325,1.60838
27325.5,1.96024
27326,2.13569
27326.5,2.43384
27327,2.39545
27327.5,1.73955
27328,1.35667
27328.5,1.47378
27329,2.0909
27329.5,2.82107
27330,3.38574
27330.5,3.93644
27331,4.34416
27331.5,4.60172
27332,4.77307
27332.5,4.86973
27333,4.87729
27333.5,2.62729
27334,2.62729
27334.5,2.47711
27335,2.52946
27335.5,2.58889
27336,2.68616
27336.5,3.14589
27337,3.60896
27337.5,4.41133
27338,5.09768
27338.5,5.17654
27339,4.88172
27339.5,3.58689
27340,3.58689
27340.5,1.80304
27341,1.80304
27341.5,2.30304
27342,3.30304
27342.5,4.55304
27343,5.80304
27343.5,6.82042
27344,7.32911
27344.5,7.64645
27345,8.01479
27345.5,8.36411
27346,8.49272
27346.5,8.62121
27347,8.74955
27347.5,8.87765
27348,9.16993
27348.5,9.12688
27349,9.16537
27349.5,9.24324
27350,9.82111
27350.5,9.94089
27351,9.97259
27351.5,8.6255
27352,6.3755
27352.5,6.3755
27353,4.1255
27353.5,4.1255
27354,4.1395
27354.5,2.75807
27355,2.75807
27355.5,2.57015
27356,2.36514
27356.5,2.14857
27357,1.92641
27357.5,1.6993
27358,1.46114
27358.5,1.24927
27359,1.05951
27359.5,0.888753
27360,0
27360.5,0.0649852
27361,0.642157
27361.5,1.28368
27362,1.3389
27362.5,1.89412
27363,1.95139
27363.5,1.22894
27364,0.815073
27364.5,0
27365,0.0443845
27365.5,0.0872067
27366,0.12532
27366.5,0.155786
27367,0.368536
27367.5,1.04885
27368,1.76866
27368.5,2.29781
27369,2.68984
27369.5,3.14726
27370,3.88794
27370.5,4.87944
27371,6.00019
27371.5,7.16113
27372,7.38895
27372.5,7.06762
27373,6.80378
27373.5,5.53994
27374,3.27611
27374.5,0
27375,0
27375.5,0.634606
27376,1.76921
27376.5,2.09069
27377,2.69724
27377.5,3.80379
27378,5.05379
27378.5,6.30379
27379,7.55379
27379.5,8.80379
27380,10.0538
27380.5,10.4782
27381,10.8945
27381.5,11.3014
27382,11.8014
27382.5,12.8014
27383,14.0514
27383.5,15.3014
27384,15.0514
27384.5,14.8014
27385,14.594
27385.5,14.4903
27386,13.9651
27386.5,13.4403
27387,13.4403
27387.5,12.5291
27388,12.5291
27388.5,11.6771
27389,11.6771
27389.5,10.8689
27390,9.86239
27390.5,8.88153
27391,8.05602
27391.5,7.33591
27392,6.72212
27392.5,6.60047
27393,6.03417
27393.5,5.55017
27394,5.13373
27394.5,5.03793
27395,4.91402
27395.5,4.7644
27396,4.59289
27396.5,4.40359
27397,3.93752
27397.5,3.52781
27398,3.17672
27398.5,3.32563
27399,3.02832
27399.5,2.76469
27400,2.5301
27400.5,2.10901
27401,1.76969
27401.5,1.48091
27402,1.23645
27402.5,1.0888
27403,0.973086
27403.5,0
27404,0.541078
27404.5,0
27405,0.0623752
27405.5,0.434157
27406,0.464152
27406.5,0.492489
27407,0.519964
27407.5,0.547315
27408,0
27408.5,0.0402406
27409,0.0806455
27409.5,0.359492
27410,0
27410.5,0.373867
27411,0.416052
27411.5,0.458088
27412,0
27412.5,0.0360577
27413,0.313091
27413.5,0
27414,0.0375554
27414.5,0.388666
27415,0
27415.5,0.0425198
27416,0.084142
27416.5,0.119633
27417,0.16198
27417.5,0.195858
27418,0
27418.5,0.0518281
27419,0.102675
27419.5,0.513636
27420,0.905542
27420.5,1.69329
27421,0.845831
27421.5,0
