time,ProvidenciaExampleScenario.node[5168].veinsmobility.speed
27806,6.9
27806.5,8.15
27807,9.4
27807.5,10.65
27808,11.9
27808.5,13.15
27809,14.4
27809.5,14.3296
27810,14.2944
27810.5,13.2593
27811,12.0117
27811.5,11.0105
27812,10.1915
27812.5,9.46624
27813,9.46624
27813.5,9.96624
27814,9.27027
27814.5,9.27027
27815,8.63248
27815.5,8.63248
27816,8.06955
27816.5,8.06955
27817,7.54032
27817.5,7.54032
27818,7.06033
27818.5,6.63911
27819,6.24846
27819.5,5.90337
27820,5.59674
27820.5,5.31032
27821,5.05387
27821.5,4.82288
27822,4.60231
27822.5,4.39848
27823,4.20902
27823.5,4.03188
27824,3.86522
27824.5,3.70742
27825,3.55704
27825.5,3.41002
27826,3.26311
27826.5,3.11689
27827,2.97195
27827.5,2.82886
27828,2.68814
27828.5,2.55019
27829,2.41323
27829.5,2.27556
27830,2.1381
27830.5,2.00185
27831,1.86777
27831.5,1.73673
27832,1.60669
27832.5,1.4757
27833,1.34555
27833.5,1.21814
27834,1.09535
27834.5,0.975123
27835,0
27835.5,0.0769532
27836,0.152961
27836.5,0.224332
27837,0.287417
27837.5,0.339668
27838,0.379305
27838.5,0
27839,0.0656452
27839.5,0.130029
27840,0.189524
27840.5,0.240603
27841,0.280336
27841.5,0.306168
27842,0
27842.5,0.0503333
27843,0.0990199
27843.5,0.142739
27844,0.178361
27844.5,0
27845,0.0421074
27845.5,0.0826921
27846,0.118688
27846.5,0.147245
27847,0
27847.5,0.0344727
27848,0.0688347
27848.5,0.321564
27849,0
27849.5,0.238694
27850,0.620209
27850.5,1.22552
27851,2.00611
27851.5,2.99824
27852,3.95296
27852.5,4.72683
27853,5.81866
27853.5,6.49894
27854,7.12673
27854.5,7.97827
27855,8.87966
27855.5,9.60226
27856,10.3387
27856.5,10.468
27857,10.5771
27857.5,8.32711
27858,8.32711
27858.5,8.60266
27859,8.61197
27859.5,6.36197
27860,6.36197
27860.5,6.86197
27861,7.86197
27861.5,9.11197
27862,10.134
27862.5,11.1246
27863,11.9714
27863.5,12.4845
27864,12.6089
27864.5,12.5738
27865,12.4191
27865.5,12.213
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11.5
27871.5,12.5
27872,13.75
27872.5,14.7705
27873,14.5205
27873.5,14.3899
27874,14.3246
27874.5,14.2919
27875,14.2756
27875.5,14.2674
27876,14.2293
27876.5,13.9724
27877,13.6338
27877.5,12.4214
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11.5
27883,12.5
27883.5,13.75
27884,14.7575
27884.5,14.5084
27885,14.3838
27885.5,14.3215
27886,14.2904
27886.5,14.2748
27887,14.267
27887.5,14.2632
27888,14.2612
27888.5,14.2602
27889,14.2597
27889.5,14.2595
27890,14.2594
27890.5,14.2593
27891,14.2593
27891.5,14.2593
27892,14.2593
27892.5,14.2593
27893,14.2593
27893.5,14.2593
27894,14.2593
27894.5,14.7593
27895,14.5093
27895.5,14.3843
27896,14.3218
27896.5,13.3665
27897,12.4759
27897.5,12.4759
27898,12.9759
