time,ProvidenciaExampleScenario.node[4845].veinsmobility.speed
27795,2.47556
27795.5,3.00544
27796,3.73993
27796.5,4.69603
27797,5.77119
27797.5,6.91982
27798,7.05579
27798.5,7.69176
27799,7.75609
27799.5,7.40788
27800,7.03541
27800.5,6.77323
27801,6.91794
27801.5,4.66794
27802,2.41794
27802.5,2.41794
27803,2.40421
27803.5,2.89047
27804,3.87674
27804.5,4.01418
27805,4.65162
27805.5,5.78905
27806,7.03905
27806.5,7.16944
27807,7.28004
27807.5,7.34834
27808,7.37624
27808.5,7.29774
27809,7.10732
27809.5,6.85588
27810,7.10444
27810.5,7.85301
27811,6.12569
27811.5,6.12569
27812,4.66116
27812.5,3.61927
27813,2.83526
27813.5,2.23984
27814,1.78432
27814.5,1.43387
27815,1.16312
27815.5,0.944706
27816,0
27816.5,0.470559
27817,0
27817.5,0.062538
27818,0.124223
27818.5,0.182279
27819,0.244953
27819.5,0.28737
27820,0.318361
27820.5,0
27821,0.055504
27821.5,0.110913
27822,0.163596
27822.5,0.483277
27823,0
27823.5,0.0544675
27824,0.107545
27824.5,0.156533
27825,0.208062
27825.5,0.257714
27826,0.305291
27826.5,0
27827,0.0462694
27827.5,0.0919715
27828,0.139217
27828.5,0.186572
27829,0.213235
27829.5,0
27830,0.0417636
27830.5,0.0839329
27831,0.356611
27831.5,0
27832,0.0386608
27832.5,0.0771421
27833,0.113572
27833.5,0.146467
27834,0.172341
27834.5,0
27835,0.0370044
27835.5,0.077028
27836,0.116643
27836.5,0.375272
27837,0.690686
27837.5,0.830617
27838,1.15298
27838.5,1.57755
27839,2.06589
27839.5,2.60473
27840,3.16304
27840.5,3.66384
27841,4.27816
27841.5,4.63589
27842,4.89777
27842.5,4.92151
27843,5.09421
27843.5,5.51914
27844,5.50179
27844.5,5.56696
27845,5.71474
27845.5,5.96915
27846,6.28731
27846.5,6.49621
27847,6.85139
27847.5,4.60139
27848,4.60139
27848.5,5.10139
27849,6.10139
27849.5,6.97165
27850,7.55193
27850.5,7.83959
27851,7.40346
27851.5,6.72568
27852,6.47909
27852.5,6.61266
27853,6.87438
27853.5,7.18792
27854,7.65691
27854.5,8.03905
27855,8.25126
27855.5,8.28388
27856,8.21947
27856.5,8.20578
27857,8.17959
27857.5,7.83246
27858,7.29132
27858.5,7.03887
27859,6.97182
27859.5,7.01552
27860,7.11116
27860.5,7.22925
27861,7.37108
27861.5,7.5565
27862,7.81566
27862.5,8.18302
27863,8.69855
27863.5,9.38276
27864,10.2349
27864.5,11.2284
27865,12.2021
27865.5,12.8758
27866,13.1787
27866.5,13.2369
27867,13.2971
27867.5,13.4952
27868,13.8522
27868.5,14.2203
27869,13.0222
27869.5,12.0232
27870,11.1762
27870.5,11.1762
27871,10.4316
27871.5,10.4316
27872,9.7712
27872.5,9.19468
27873,9.19468
27873.5,9.69468
27874,10.6947
27874.5,11.9447
27875,13.1947
27875.5,14.4447
27876,13.2879
27876.5,12.2438
27877,11.2994
27877.5,10.4431
27878,9.66504
27878.5,8.95629
27879,8.30911
27879.5,7.71664
27880,7.16949
27880.5,7.16949
27881,7.66949
27881.5,8.66949
27882,9.91949
27882.5,11.1695
27883,10.7913
27883.5,10.9131
27884,10.6703
27884.5,10.6155
27885,10.682
27885.5,10.7344
27886,10.8182
27886.5,10.9186
27887,11.0524
27887.5,11.6863
27888,12.7434
27888.5,13.8969
27889,14.838
27889.5,15.3083
27890,15.1657
27890.5,15.0944
27891,15.0588
27891.5,15.041
27892,15.0321
27892.5,15.0276
27893,15.0254
27893.5,15.0243
27894,15.0237
27894.5,15.0234
27895,15.0233
27895.5,15.0232
27896,15.0232
27896.5,15.0232
27897,15.0232
27897.5,15.0232
27898,15.0232
27898.5,15.0231
27899,15.0231
27899.5,15.0231
27900,15.0231
