time,ProvidenciaExampleScenario.node[4953].veinsmobility.speed
27764,5.5
27764.5,6.75
27765,8
27765.5,9.25
27766,10.5
27766.5,11.75
27767,13
27767.5,14.25
27768,15.5
27768.5,15.25
27769,15.1154
27769.5,15.048
27770,15.0144
27770.5,14.9975
27771,14.9891
27771.5,14.9849
27772,12.7328
27772.5,10.4828
27773,10.4828
27773.5,10.9828
27774,11.9828
27774.5,13.2328
27775,14.4828
27775.5,15.7328
27776,15.4828
27776.5,15.2328
27777,15.1068
27777.5,15.0437
27778,15.0122
27778.5,14.9965
27779,14.9886
27779.5,14.9846
27780,14.9827
27780.5,14.9817
27781,14.9812
27781.5,14.981
27782,14.9808
27782.5,14.9808
27783,14.9807
27783.5,14.9807
27784,14.9807
27784.5,14.9807
27785,14.9807
27785.5,14.9807
27786,14.9807
27786.5,15.4807
27787,15.2307
27787.5,15.1057
27788,15.0432
27788.5,15.012
27789,14.9963
27789.5,14.9885
27790,14.9846
27790.5,14.9827
27791,14.9817
27791.5,14.9812
27792,14.981
27792.5,14.7698
27793,15.0587
27793.5,15.0197
27794,14.9407
27794.5,14.9739
27795,14.947
27795.5,14.7259
27796,14.2662
27796.5,13.5555
27797,12.6092
27797.5,11.4533
27798,9.7935
27798.5,9.7935
27799,8.69329
27799.5,7.85033
27800,7.17124
27800.5,6.60497
27801,6.12329
27801.5,5.70666
27802,5.34108
27802.5,5.01623
27803,4.72429
27803.5,4.45921
27804,4.21623
27804.5,3.99149
27805,3.78187
27805.5,3.58169
27806,3.38668
27806.5,3.19717
27807,3.01347
27807.5,2.83589
27808,2.66461
27808.5,2.49787
27809,2.33393
27809.5,2.17351
27810,2.01737
27810.5,1.86621
27811,1.72062
27811.5,1.57832
27812,1.43716
27812.5,1.29879
27813,1.16496
27813.5,1.03738
27814,0.913937
27814.5,0
27815,0.0723712
27815.5,0.143766
27816,0.21045
27816.5,0.268744
27817,0.316096
27817.5,0.349964
27818,0
27818.5,0.0593781
27819,0.117031
27819.5,0.169474
27820,0.213383
27820.5,0.245903
27821,0
27821.5,0.0471789
27822,0.0927525
27822.5,0.133485
27823,0.166344
27823.5,0
27824,0.0390193
27824.5,0.0765758
27825,0.109727
27825.5,0.135751
27826,0
27826.5,0.031284
27827,0.0612893
27827.5,0.0874487
27828,0
27828.5,0.02701
27829,0.0528643
27829.5,0
27830,0.0250135
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.279554
27866,0.36186
27866.5,0.792476
27867,1.51708
27867.5,2.4457
27868,3.50566
27868.5,4.64598
27869,5.8338
27869.5,7.0838
27870,8.3338
27870.5,9.5838
27871,10.5185
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11.5
27874.5,11.6416
27875,11.7656
27875.5,11.8796
27876,11.9607
27876.5,9.71067
27877,7.46067
27877.5,7.46067
27878,7.96067
27878.5,8.09241
27879,8.12559
27879.5,7.75237
27880,6.37915
27880.5,5.03701
27881,5.03701
27881.5,3.98578
27882,3.98578
27882.5,4.48578
27883,5.48578
27883.5,5.98578
27884,6.48578
27884.5,6.46957
27885,6.52751
27885.5,6.63285
27886,6.75784
27886.5,7
27887,7
27887.5,7
27888,7
27888.5,7
27889,7.5
27889.5,8.5
27890,6.25
27890.5,6.25
27891,5.23551
27891.5,5.23551
27892,5.73551
27892.5,6.73551
27893,7.98551
27893.5,8.1252
27894,8.25125
27894.5,7.18922
27895,6.38867
27895.5,5.76921
27896,5.76921
27896.5,6.26921
27897,7.26921
27897.5,8.51921
27898,7.82591
27898.5,7.18913
27899,6.60382
27899.5,6.06533
27900,5.56945
