time,ProvidenciaExampleScenario.node[2902].veinsmobility.speed
27424.5,3.1808
27425,2.84573
27425.5,2.60628
27426,2.42892
27426.5,2.29296
27427,2.1869
27427.5,2.10281
27428,2.035
27428.5,1.9793
27429,1.93258
27429.5,1.89242
27430,1.87012
27430.5,1.99081
27431,2.10072
27431.5,2.19454
27432,2.26859
27432.5,2.32023
27433,2.34808
27433.5,2.35199
27434,2.07121
27434.5,2.29042
27435,1.89984
27435.5,1.59061
27436,1.78137
27436.5,1.33068
27437,1.00214
27437.5,0.785565
27438,0
27438.5,0.0603129
27439,0.122126
27439.5,0.182097
27440,0.237442
27440.5,0.285772
27441,0.3255
27441.5,0.351037
27442,0.382363
27442.5,0.429389
27443,0
27443.5,0.370942
27444,0.800931
27444.5,1.12183
27445,1.63481
27445.5,2.36351
27446,2.49791
27446.5,2.97106
27447,3.28794
27447.5,3.5582
27448,3.62966
27448.5,3.74586
27449,4.15315
27449.5,4.64411
27450,4.73021
27450.5,4.7963
27451,4.62978
27451.5,4.54649
27452,4.60411
27452.5,4.89058
27453,4.82413
27453.5,4.37559
27454,2.92704
27454.5,2.92704
27455,2.63163
27455.5,2.57448
27456,2.66748
27456.5,2.9703
27457,3.37963
27457.5,3.35204
27458,2.96683
27458.5,2.81796
27459,2.94017
27459.5,3.35772
27460,3.93172
27460.5,4.57029
27461,5.25241
27461.5,5.8395
27462,6.26254
27462.5,6.53738
27463,6.73799
27463.5,6.90126
27464,7.04458
27464.5,7.16349
27465,4.91349
27465.5,2.66349
27466,2.66349
27466.5,2.30418
27467,2.10415
27467.5,1.9719
27468,1.86958
27468.5,1.78578
27469,1.71335
27469.5,1.6475
27470,1.57953
27470.5,1.50291
27471,1.43188
27471.5,1.37991
27472,1.27461
27472.5,1.24545
27473,1.71629
27473.5,1.32718
27474,1.10022
27474.5,1.09352
27475,1.39158
27475.5,1.73854
27476,1.84034
27476.5,2.2922
27477,0.0422034
27477.5,0.141174
27478,0.239163
27478.5,0.331725
27479,0.4169
27479.5,0.492375
27480,0.554919
