time,ProvidenciaExampleScenario.node[864].veinsmobility.speed
27128,6.9
27128.5,8.15
27129,9.4
27129.5,10.65
27130,11.6104
27130.5,12.2927
27131,12.4235
27131.5,13.0544
27132,14.1852
27132.5,15.4352
27133,15.1852
27133.5,14.9352
27134,14.7245
27134.5,14.6192
27135,14.5665
27135.5,14.5402
27136,14.5271
27136.5,14.5205
27137,14.5172
27137.5,14.5155
27138,14.5147
27138.5,14.438
27139,14.1193
27139.5,13.8107
27140,13.1614
27140.5,12.5587
27141,12.0217
27141.5,11.4992
27142,11.4992
27142.5,11.0009
27143,10.3488
27143.5,9.61281
27144,9.20305
27144.5,8.68405
27145,8.1424
27145.5,7.7296
27146,7.38088
27146.5,7.08003
27147,6.80497
27147.5,6.52987
27148,5.25478
27148.5,5.25478
27149,3.00478
27149.5,3.00478
27150,1.79622
27150.5,1.79622
27151,1.3082
27151.5,1.27054
27152,0.802802
27152.5,0
27153,0.0476963
27153.5,0.0940719
27154,0.136565
27154.5,0.173052
27155,0.212346
27155.5,0
27156,0.044308
27156.5,0.0899336
27157,0.131259
27157.5,0.166128
27158,0.19325
27158.5,0.225889
27159,0.256755
27159.5,0
27160,0.0357907
27160.5,0.0714388
27161,0
27161.5,0.287806
27162,0.70025
27162.5,0.955849
27163,1.00834
27163.5,1.07016
27164,1.13625
27164.5,1.19041
27165,1.20177
27165.5,1.20839
27166,1.23849
27166.5,1.5541
27167,1.62186
27167.5,0
27168,0.0775106
27168.5,0.655021
27169,1.51548
27169.5,1.57424
27170,1.17078
27170.5,0.877938
27171,0
27171.5,0.288767
27172,0.323361
27172.5,0.369917
27173,0.402156
27173.5,0
27174,0.442121
27174.5,0.484086
27175,0.528359
27175.5,0.573732
27176,0
27176.5,0.0647369
27177,0.130567
27177.5,0.191728
27178,0.246036
27178.5,0.301749
27179,0.337638
27179.5,0.36581
27180,0.427968
27180.5,0.489507
27181,0
27181.5,0.0586337
27182,0.116908
27182.5,0.172489
27183,0.223495
27183.5,0.285473
27184,0.347864
27184.5,0
27185,0.059053
27185.5,0.117569
27186,0.173047
27186.5,0.22341
27187,0.267221
27187.5,0.300724
27188,0
27188.5,0.0550983
27189,0.110286
27189.5,0.162991
27190,0.210972
27190.5,0.250264
27191,0.276989
27191.5,0
27192,0.26981
27192.5,0.301783
27193,0.331442
27193.5,0
27194,0.0575454
27194.5,0.694349
27195,0
27195.5,0.256361
27196,0.66644
27196.5,1.36083
27197,2.22006
27197.5,3.44578
27198,4.6379
27198.5,5.85897
27199,7.0945
27199.5,8.3445
27200,9.5945
27200.5,10.7065
27201,11.2971
27201.5,11.4296
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11.5
27208,12.5
27208.5,13.75
27209,14.9103
27209.5,14.4487
27210,14.4872
27210.5,15.0257
27211,14.7757
27211.5,14.6448
27212,14.5793
27212.5,14.5466
27213,14.5303
27213.5,14.5221
27214,14.518
27214.5,14.5159
27215,14.5149
27215.5,14.5144
27216,13.5139
27216.5,13.5139
27217,14.0139
27217.5,12.3201
27218,12.3201
27218.5,12.1423
27219,11.2755
27219.5,10.4489
27220,9.34994
27220.5,8.29106
27221,6.23217
27221.5,6.23217
27222,6.73217
27222.5,6.8532
27223,7.47422
27223.5,7.61019
27224,8.24616
27224.5,9.38213
27225,9.3715
27225.5,9.48258
27226,9.61707
27226.5,10.1061
27227,10.5663
27227.5,11.0644
27228,11
27228.5,11
27229,11
27229.5,10.8467
27230,10.71
27230.5,10.588
27231,10.4879
27231.5,10.4206
27232,10.398
27232.5,10.4215
27233,10.4708
27233.5,10.4799
27234,10.4985
27234.5,10.53
27235,10.6058
27235.5,10.6271
27236,10.6342
27236.5,10.7512
27237,11.2541
27237.5,12.0356
27238,12.5704
27238.5,13.1209
27239,13.5501
27239.5,14.0166
27240,14.1824
27240.5,14.2243
27241,13.7018
27241.5,13.4347
27242,13.3547
27242.5,13.3246
27243,13.3331
27243.5,13.3302
27244,13.2752
27244.5,13.1322
27245,12.8947
27245.5,7.34063
27246,7.34063
27246.5,7.84063
27247,8.66381
27247.5,9.07127
27248,9.62651
27248.5,9.61958
27249,9.6275
27249.5,9.65879
27250,9.66803
27250.5,9.4964
27251,8.32477
27251.5,6.15313
27252,6.15313
27252.5,4.44831
27253,4.44831
27253.5,2.43553
27254,2.43553
27254.5,1.5535
27255,1.5535
27255.5,1.82097
27256,2.10951
27256.5,2.26726
27257,2.28325
27257.5,2.19343
27258,2.27095
27258.5,2.84847
27259,3.92599
27259.5,3.96113
27260,4.04371
27260.5,4.12386
27261,4.20105
27261.5,4.06187
27262,3.93512
27262.5,3.79747
27263,3.65896
27263.5,3.51963
27264,3.37952
27264.5,3.23868
27265,3.09716
27265.5,3.45563
27266,3.21658
27266.5,2.92088
27267,3.12517
27267.5,2.82979
27268,2.77837
27268.5,2.46561
27269,2.65284
27269.5,2.32963
27270,2.22627
27270.5,2.1218
27271,1.63659
27271.5,1.30608
27272,1.1343
27272.5,1.05162
27273,0.775145
27273.5,0.83319
27274,0.897698
27274.5,0.967451
27275,1.04089
27275.5,1.11458
27276,1.18775
27276.5,1.25822
27277,1.32321
27277.5,1.37853
27278,1.41738
27278.5,1.42806
27279,1.38916
27279.5,0.906719
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0.5
27283.5,0.612388
27284,0.71893
27284.5,0.814882
27285,0.900493
27285.5,0.974474
27286,1.03569
27286.5,1.08338
27287,1.11682
27287.5,1.13548
27288,1.13909
27288.5,1.12763
27289,1.10137
27289.5,1.06087
27290,1.007
27290.5,0.941019
27291,0
27291.5,0.0823409
27292,0.163004
27292.5,0.238597
27293,0.305802
27293.5,0.361562
27294,0.403289
27294.5,0.429076
27295,0
27295.5,0.0634536
