time,ProvidenciaExampleScenario.node[2854].veinsmobility.speed
27418,5.4
27418.5,5.9
27419,5.94832
27419.5,6.49665
27420,6.64484
27420.5,6.79168
27421,6.93534
27421.5,6.94175
27422,7.44816
27422.5,7.56988
27423,7.68291
27423.5,7.78648
27424,7.74714
27424.5,7.70892
27425,7.67157
27425.5,7.74691
27426,7.7875
27426.5,8.32808
27427,8.35108
27427.5,8.31813
27428,8.26406
27428.5,8.21245
27429,8.15402
27429.5,8.05257
27430,8.45113
27430.5,8.33218
27431,8.24768
27431.5,7.68995
27432,7.17182
27432.5,7.17182
27433,6.69898
27433.5,6.3234
27434,6.00147
27434.5,5.71604
27435,5.48287
27435.5,5.29655
27436,5.05629
27436.5,4.71404
27437,4.35237
27437.5,3.99781
27438,3.56463
27438.5,3.18119
27439,2.83433
27439.5,2.98747
27440,3.64061
27440.5,4.77699
27441,4.53686
27441.5,4.50305
27442,4.53908
27442.5,4.44914
27443,4.46264
27443.5,3.28381
27444,2.19232
27444.5,2.19232
27445,2.68049
27445.5,3.13738
27446,3.0897
27446.5,0.854199
27447,0
27447.5,0.0513034
27448,0.10421
27448.5,0.155648
27449,0.469046
27449.5,0
27450,0.0531161
27450.5,0.106704
27451,0.1553
27451.5,0.198204
27452,0.233262
27452.5,0.279627
27453,0
27453.5,0.0506031
27454,0.102404
27454.5,0.149546
27455,0.189438
27455.5,0.229566
27456,0
27456.5,0.331377
27457,0
27457.5,0.0482112
27458,0.0956728
27458.5,0.139848
27459,0.186818
27459.5,0.232235
27460,0.276019
27460.5,0
27461,0.0505234
27461.5,0.0996618
27462,0.144727
27462.5,0.183515
27463,0.228616
27463.5,0
27464,0.0481113
27464.5,0.0955023
27465,0.139656
27465.5,0.186829
27466,0.215351
27466.5,0
27467,0.0429867
27467.5,0.0862773
27468,0.341344
27468.5,0
27469,0.040067
27469.5,0.0798675
27470,0.11739
27470.5,0.159356
27471,0
27471.5,0.0397827
27472,0.0792988
27472.5,0.11654
27473,0.14987
27473.5,0.175869
27474,0
27474.5,0.037151
27475,0.0747745
27475.5,0.110853
27476,0.141732
27476.5,0
27477,0.0365762
27477.5,0.0733683
27478,0.106982
27478.5,0.134078
27479,0
27479.5,0.0333545
27480,0.0656693
27480.5,0.0943047
27481,0
27481.5,0.0295183
27482,0.0578067
27482.5,0
27483,0.0274212
27483.5,0.0536743
27484,0
27484.5,0.0254072
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.0250825
27488.5,0.0500909
27489,0
27489.5,0.283452
27490,0
27490.5,0.355409
27491,0
27491.5,0.352852
27492,0.950953
27492.5,1.38666
27493,1.75035
27493.5,1.83661
27494,1.92184
27494.5,1.9703
27495,2.23784
27495.5,2.73205
27496,3.47719
27496.5,4.4386
27497,5.6886
27497.5,6.9386
27498,8.1886
27498.5,9.4386
27499,10.6886
27499.5,11.9386
27500,13.1886
27500.5,13.8767
27501,14.2208
27501.5,14
27502,14
27502.5,14
27503,14
27503.5,14
27504,14.5
27504.5,15.5
27505,16.75
27505.5,17.7507
27506,18.2532
27506.5,18.0641
27507,17.9695
27507.5,17.9223
27508,17.8986
27508.5,17.8868
27509,17.8809
27509.5,17.878
27510,17.8765
27510.5,17.8757
27511,17.8754
27511.5,17.8752
27512,17.8751
27512.5,17.875
27513,17.875
27513.5,17.875
27514,17.875
27514.5,17.875
27515,17.875
27515.5,17.875
27516,17.875
27516.5,17.875
27517,17.875
27517.5,17.875
27518,17.875
27518.5,17.875
27519,17.875
27519.5,17.8699
27520,16.8648
27520.5,15.0508
27521,14
27521.5,14
27522,14
27522.5,14
27523,14
27523.5,14.5
27524,15.5
27524.5,16.75
27525,17.6899
27525.5,18.1622
27526,18.0186
27526.5,17.9468
27527,17.9109
27527.5,17.8929
27528,17.884
27528.5,17.8795
27529,17.8772
27529.5,17.8761
27530,17.8756
27530.5,17.8753
27531,17.8751
27531.5,17.8751
27532,17.875
27532.5,17.875
27533,17.875
