time,ProvidenciaExampleScenario.node[1026].veinsmobility.speed
27245,8.1291
27245.5,7.22892
27246,7.22892
27246.5,6.37485
27247,6.37485
27247.5,5.49195
27248,4.77356
27248.5,4.18551
27249,4.18551
27249.5,3.73353
27250,3.36107
27250.5,3.07417
27251,3.28726
27251.5,3.14886
27252,3.0911
27252.5,3.02515
27253,2.94246
27253.5,2.81511
27254,2.7184
27254.5,2.40991
27255,2.14869
27255.5,2.05648
27256,2.15472
27256.5,2.52764
27257,3.07192
27257.5,3.67407
27258,4.37251
27258.5,4.72094
27259,4.77259
27259.5,4.33427
27260,3.2651
27260.5,3.2651
27261,3.21154
27261.5,3.20661
27262,3.17897
27262.5,3.22034
27263,3.58999
27263.5,2.65623
27264,2.65623
27264.5,2.7037
27265,3.21744
27265.5,3.00659
27266,2.88999
27266.5,0.639995
27267,0.639995
27267.5,1.13999
27268,2.13999
27268.5,3.38999
27269,4.63999
27269.5,5.88999
27270,7.13999
27270.5,8.38999
27271,8.45858
27271.5,8.51326
27272,8.54057
27272.5,8.54799
27273,8.51713
27273.5,8.47943
27274,8.53945
27274.5,8.59361
27275,8.64235
27275.5,8.6062
27276,8.54021
27276.5,8.43625
27277,8.232
27277.5,7.02775
27278,7.02775
27278.5,7.41436
27279,7.51537
27279.5,6.71194
27280,6.71194
27280.5,7.21194
27281,7.59037
27281.5,7.71082
27282,7.83138
27282.5,7.95176
27283,8.07005
27283.5,8.14769
27284,5.89769
27284.5,5.89769
27285,6.39769
27285.5,4.99987
27286,4.99987
27286.5,5.08396
27287,5.10314
27287.5,4.94453
27288,4.53095
27288.5,3.89938
27289,3.00562
27289.5,1.69267
27290,1.69267
27290.5,2.04774
27291,2.06338
27291.5,0
27292,0
27292.5,0.5
27293,1.5
27293.5,1.55944
27294,1.30929
27294.5,1.09067
27295,0.89899
27295.5,0
27296,0.56127
27296.5,0.989196
27297,1.29793
27297.5,1.5607
27298,1.91561
27298.5,1.34771
27299,0.893629
27299.5,0.677255
27300,0.508545
27300.5,0.399832
27301,0.732796
27301.5,1.02317
27302,1.81355
27302.5,2.60993
27303,2.6013
27303.5,2.55443
27304,2.50262
27304.5,0.936842
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.5
27307.5,1.36537
27308,1.73501
27308.5,2.23246
27309,2.50972
27309.5,2.68718
27310,3.3148
27310.5,4.2536
27311,5.5036
27311.5,6.1697
27312,6.55777
27312.5,7.05682
27313,7.782
27313.5,8.76959
27314,9.88838
27314.5,10.8653
27315,11.1826
27315.5,11.3093
27316,11.4273
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11.5
27320.5,12.5
27321,13.3393
27321.5,13.6307
27322,12.1726
27322.5,10.9937
27323,9.9225
27323.5,9.9225
27324,9.39289
27324.5,9.06252
27325,7.73215
27325.5,7.73215
27326,7.71185
27326.5,6.69154
27327,4.67124
27327.5,4.67124
27328,5.17124
27328.5,5.88774
27329,6.00482
27329.5,6.11092
27330,6.1982
27330.5,6.25938
27331,6.28433
27331.5,6.25798
27332,6.16346
27332.5,5.87348
27333,5.83618
27333.5,6.29888
27334,7.15969
27334.5,8.2151
27335,9.4651
27335.5,10.4825
27336,10.9913
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11.5
27340,12.5
27340.5,13.75
27341,15
27341.5,15.7135
27342,15.4956
27342.5,15.3867
27343,15.3322
27343.5,15.305
27344,15.2914
27344.5,15.2846
27345,15.2812
27345.5,15.2795
27346,15.2786
27346.5,14.2778
27347,14.2778
27347.5,12.0278
27348,9.77778
27348.5,9.77778
27349,7.52778
27349.5,7.52778
27350,6.66241
27350.5,4.79704
27351,4.79704
27351.5,4.01005
27352,3.31445
27352.5,3.31445
27353,3.81445
27353.5,4.81445
27354,6.00133
27354.5,6.82613
27355,7.29828
27355.5,7.5909
27356,7.71313
27356.5,7.82773
27357,7.77204
27357.5,6.71635
27358,4.66065
27358.5,2.41065
27359,0.957841
27359.5,0.70989
27360,0.83567
27360.5,1.15878
27361,1.41725
27361.5,1.47461
27362,1.39937
27362.5,1.38689
27363,1.49665
27363.5,1.68599
27364,1.91928
27364.5,2.18811
27365,2.49549
27365.5,2.80734
27366,3.12887
27366.5,3.55159
27367,4.13546
27367.5,4.88421
27368,5.88359
27368.5,7.00828
27369,8.25828
27369.5,9.50828
27370,10.6051
27370.5,11.0525
27371,11.1839
27371.5,11.3122
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11.5
27377,12.5
27377.5,13.1874
27378,13.3008
27378.5,13.4455
27379,13.5496
27379.5,14.1537
27380,15.2579
27380.5,15.9176
27381,15.6676
27381.5,15.4727
27382,15.0767
27382.5,14.5
27383,12.932
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11.5
27388.5,12.5
27389,13.75
27389.5,15
27390,15.8608
27390.5,15.6108
27391,15.4443
27391.5,15.361
27392,15.3194
27392.5,15.2986
27393,15.2882
27393.5,15.283
27394,15.2804
27394.5,15.2791
27395,15.2784
27395.5,15.2781
27396,15.2779
27396.5,15.2779
27397,15.2778
27397.5,15.2778
27398,15.2778
27398.5,15.2778
27399,15.2778
27399.5,15.2778
27400,15.2778
27400.5,15.7778
27401,15.5278
27401.5,15.4028
27402,15.3403
27402.5,15.309
