time,ProvidenciaExampleScenario.node[1316].veinsmobility.speed
27195.5,5.5
27196,6.75
27196.5,8
27197,9.25
27197.5,9.3962
27198,10.0424
27198.5,11.1886
27199,12.4386
27199.5,12.5426
27200,13.1466
27200.5,14.2507
27201,15.5007
27201.5,16.7507
27202,16.5007
27202.5,16.2507
27203,16.0007
27203.5,15.809
27204,15.7131
27204.5,15.6652
27205,15.6412
27205.5,15.6293
27206,15.6233
27206.5,15.6203
27207,15.6188
27207.5,15.618
27208,15.6177
27208.5,15.6175
27209,15.6174
27209.5,15.6173
27210,15.6173
27210.5,15.6173
27211,15.6173
27211.5,15.6173
27212,15.6173
27212.5,15.6173
27213,15.6173
27213.5,15.757
27214,15.6871
27214.5,15.6522
27215,15.6347
27215.5,15.3559
27216,15.3343
27216.5,15.168
27217,14.9521
27217.5,14.74
27218,14.8033
27218.5,14.8379
27219,14.8418
27219.5,12.9746
27220,12.9746
27220.5,12.0149
27221,11.5216
27221.5,11.4206
27222,11.2147
27222.5,10.9656
27223,10.7316
27223.5,10.5676
27224,10.4803
27224.5,10.4437
27225,10.4141
27225.5,10.3908
27226,10.3729
27226.5,10.359
27227,10.3459
27227.5,10.3236
27228,9.30136
27228.5,7.27908
27229,5.32683
27229.5,5.32683
27230,4.65513
27230.5,4.37925
27231,3.61217
27231.5,3.2243
27232,3.1062
27232.5,3.48809
27233,4.36999
27233.5,4.48658
27234,4.58179
27234.5,4.64784
27235,4.67773
27235.5,4.64385
27236,3.60998
27236.5,2.39193
27237,2.39193
27237.5,1.71378
27238,1.71378
27238.5,1.79323
27239,1.87188
27239.5,1.88843
27240,0.579101
27240.5,0
27241,0.999307
27241.5,0
27242,0
27242.5,0.590276
27243,0.622335
27243.5,0.667493
27244,0.70231
27244.5,0
27245,0.816546
27245.5,0.877246
27246,0.930767
27246.5,0.977272
27247,0
27247.5,0.078043
27248,0.155037
27248.5,0.232873
27249,0.309671
27249.5,0.385035
27250,0.425845
27250.5,0.451041
27251,0
27251.5,0.50907
27252,0
27252.5,0.0689333
27253,0.138523
27253.5,0.208664
27254,0.279153
27254.5,0.349617
27255,0.419422
27255.5,0.487598
27256,0
27256.5,0.0690485
27257,0.136701
27257.5,0.204153
27258,0.271236
27258.5,0.337698
27259,0.403086
27259.5,0
27260,0.0689934
27260.5,0.138212
27261,0.202619
27261.5,0.265879
27262,0.327871
27262.5,0.388377
27263,0
27263.5,0.0670814
27264,0.134243
27264.5,0.196593
27265,0.257858
27265.5,0.317896
27266,0.350512
27266.5,0
27267,0.0651804
27267.5,0.130404
27268,0.190798
27268.5,0.243898
27269,0.288052
27269.5,0.322591
27270,0.347758
27270.5,0
27271,0.323348
27271.5,0.383824
27272,0.443804
27272.5,0.502556
27273,0.560914
27273.5,0.623797
27274,1.00872
27274.5,1.46673
27275,1.80001
27275.5,2.40133
27276,3.20412
27276.5,4.40526
27277,5.58633
27277.5,6.77711
27278,7.98512
27278.5,9.20802
27279,10.4445
27279.5,11.6945
27280,12.9445
27280.5,14.1945
27281,11.9564
27281.5,11
27282,11
27282.5,11.5
27283,12.5
27283.5,13.75
27284,15
27284.5,16.25
27285,17.5
27285.5,17.6434
27286,17.7857
27286.5,17.9263
27287,18.0648
27287.5,18.2009
27288,18.3341
27288.5,18.464
27289,18.5903
27289.5,18.7124
27290,18.8301
27290.5,18.7854
27291,18.7631
27291.5,18.9519
27292,18.8463
27292.5,18.7935
27293,18.7671
27293.5,17.7407
27294,15.7143
27294.5,14
27295,14
27295.5,14
27296,14
27296.5,14
27297,14.5
27297.5,15.5
27298,16.75
27298.5,18
27299,14
27299.5,14
27300,14
27300.5,14
