time,ProvidenciaExampleScenario.node[4235].veinsmobility.speed
27631,6.9
27631.5,8.15
27632,9.4
27632.5,10.65
27633,11.9
27633.5,13.15
27634,14.4
27634.5,15.65
27635,15.6124
27635.5,15.5936
27636,15.5842
27636.5,15.5795
27637,15.5772
27637.5,15.576
27638,15.5754
27638.5,15.5751
27639,15.575
27639.5,15.5749
27640,15.5749
27640.5,15.5749
27641,15.5749
27641.5,15.5749
27642,15.5748
27642.5,15.5748
27643,15.5748
27643.5,14.5748
27644,12.5899
27644.5,10.566
27645,8.49457
27645.5,6.36215
27646,4.14447
27646.5,1.89447
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,1
27734,0
27734.5,0
27735,0.104284
27735.5,0.491978
27736,0.9609
27736.5,1.37243
27737,1.65278
27737.5,1.82261
27738,1.94232
27738.5,2.11823
27739,2.39873
27739.5,2.79085
27740,3.31582
27740.5,4.26965
27741,5.27974
27741.5,6.36387
27742,7.51808
27742.5,8.47018
27743,9.43375
27743.5,10.2523
27744,10.8176
27744.5,11.5697
27745,12.1096
27745.5,12.5988
27746,13.3126
27746.5,14.2718
27747,15.0368
27747.5,15.5036
27748,15.0648
27748.5,13.6261
27749,11.86
27749.5,9.60998
27750,9.60998
27750.5,10.11
27751,10.805
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11.5
27755,11.9398
27755.5,12.3846
27756,13.082
27756.5,14.0352
27757,15.1367
27757.5,15.9196
27758,15.7472
27758.5,15.661
27759,15.6179
27759.5,15.5964
27760,15.243
27760.5,13.8896
27761,12.1015
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11.5
27766,12.5
27766.5,13.75
27767,15
27767.5,15.8284
27768,15.7016
27768.5,15.6382
27769,15.6065
27769.5,15.5907
27770,15.5828
27770.5,15.5788
27771,15.5768
27771.5,15.5758
27772,15.5753
27772.5,15.5751
27773,15.575
27773.5,15.5749
27774,15.5749
27774.5,15.5749
27775,15.5749
27775.5,15.5749
27776,15.5748
27776.5,15.5748
27777,15.5748
27777.5,15.9101
27778,14.9144
27778.5,14.9144
27779,13.9195
27779.5,13.9195
27780,14.4195
