time,ProvidenciaExampleScenario.node[3518].veinsmobility.speed
27516,6.9
27516.5,8.15
27517,9.4
27517.5,10.65
27518,11.9
27518.5,13.15
27519,14.4
27519.5,15.65
27520,15.4427
27520.5,15.339
27521,15.2872
27521.5,15.2613
27522,15.2483
27522.5,15.2418
27523,15.2386
27523.5,15.237
27524,15.2361
27524.5,15.2357
27525,15.2355
27525.5,15.2354
27526,15.2354
27526.5,15.2354
27527,15.2354
27527.5,15.2353
27528,15.2353
27528.5,14.2353
27529,12.5554
27529.5,10.8392
27530,9.07991
27530.5,7.268
27531,5.38801
27531.5,3.41169
27532,1.27224
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,1
27606,2.25
27606.5,3.5
27607,4.75
27607.5,6
27608,7.25
27608.5,8.5
27609,9.75
27609.5,11
27610,11
27610.5,11.5
27611,12.5
27611.5,13.75
27612,15
27612.5,16.25
27613,15
